UTS Latitude Longitude
1201960500 116.43992 39.92544
1201960500 116.43992 39.92544
1201960800 116.44378 39.92138
1201962793 116.49367 39.92593
1201963602 116.48915 39.91451
1201963902 116.47397 39.90719
1201964202 116.45937 39.9122
1201964502 116.45931 39.9121
1201964802 116.45937 39.91214
1201965102 116.45937 39.91217
1201965402 116.46351 39.9102
1201965701 116.46417 39.91033
1201966001 116.46419 39.91034
1201966301 116.46418 39.91034
1201966301 116.46418 39.91034
1201966601 116.46419 39.91036
1201966901 116.47171 39.91045
1201967085 116.45765 39.91228
1201967746 116.45234 39.95476
1201967746 116.45234 39.95476
1201968046 116.45167 39.95388
1201968346 116.45521 39.94909
1201968646 116.44921 39.93825
1201968946 116.45449 39.93233
1201969246 116.46078 39.93085
1201969952 116.44743 39.91612
1201970252 116.45466 39.91374
1201972426 116.40148 39.91408
1201972725 116.40057 39.92227
1201974850 116.37511 39.97074
1201975150 116.37543 39.9745
1201975750 116.39093 39.94741
1201976050 116.40215 39.94289
1201976350 116.40225 39.93915
1201976650 116.40233 39.93689
1201976950 116.40252 39.9334
1201978183 116.43181 39.90704
1201978183 116.43181 39.90704
1201978483 116.44311 39.9069
1201978783 116.44864 39.90482
1201979083 116.45983 39.90679
1201979383 116.47011 39.9066
1201979563 116.46861 39.90565
1201981247 116.43758 39.90749
1201982786 116.45087 39.93228
1201984118 116.4764 39.98522
1201984418 116.47803 39.98992
1201984925 116.46863 39.99872
1201985225 116.48011 39.98883
1201985525 116.48058 39.9885
1201985825 116.48354 39.98113
1201986125 116.46631 39.96526
1201986425 116.45531 39.9484
1201986725 116.45525 39.93532
1201987025 116.45527 39.93291
1201988230 116.45665 39.88526
1201988530 116.4555 39.89132
1201988830 116.45567 39.89854
1201989130 116.45789 39.9068
1201989430 116.47126 39.90721
1201990115 116.43815 39.89616
1201990415 116.43464 39.90466
1201990715 116.44377 39.907
1201991015 116.47057 39.90682
1201991901 116.44994 39.92715
1201991936 116.44902 39.92656
1201992235 116.46522 39.92175
1201992535 116.48321 39.92165
1201992835 116.51138 39.92188
1201993135 116.55019 39.92281
1201993435 116.60453 39.92305
1201993735 116.65227 39.92841
1201994035 116.67207 39.98404
1201994335 116.67043 39.99248
1201994635 116.69083 40.03966
1201995235 116.71972 40.03658
1201995535 116.71973 40.03656
1201996135 116.71973 40.03657
1201996435 116.71975 40.03656
1201996735 116.71975 40.03657
1201997035 116.71976 40.03656
