UTS Latitude Longitude
1201959466 116.58449 39.92316
1201959766 116.54813 39.92288
1201960066 116.50807 39.92198
1201960366 116.49014 39.92183
1201960665 116.46706 39.92505
1201960965 116.45803 39.93071
1201961332 116.46407 39.92433
1201961632 116.46407 39.92431
1201962233 116.46689 39.92759
1201962233 116.46689 39.92759
1201962533 116.46692 39.92863
1201962533 116.46692 39.92863
1201962833 116.46518 39.92931
1201963132 116.46511 39.9293
1201963732 116.46507 39.92931
1201963788 116.46507 39.92922
1201964088 116.48185 39.93104
1201964388 116.48586 39.95871
1201964618 116.49743 39.96526
1201964954 116.48872 39.96123
1201965254 116.47076 39.95295
1201965554 116.46268 39.94645
1201965680 116.45786 39.94597
1201965980 116.44503 39.93998
1201966281 116.42871 39.93947
1201966581 116.42847 39.91743
1201966881 116.41733 39.90705
1201966881 116.41733 39.90705
1201967181 116.39752 39.90648
1201967481 116.37868 39.89877
1201967558 116.37751 39.89889
1201967780 116.36929 39.89856
1201968081 116.34789 39.89689
1201968381 116.33385 39.88587
1201968405 116.33358 39.88377
1201968541 116.32538 39.8833
1201968681 116.32045 39.88474
1201968981 116.32057 39.88829
1201969145 116.3161 39.88701
1201969445 116.32272 39.89836
1201969892 116.32944 39.90844
1201970192 116.32857 39.91869
1201970492 116.3283 39.9252
1201970792 116.32447 39.93445
1201971092 116.31813 39.94997
1201971392 116.31543 39.96546
1201971596 116.31328 39.97439
1201971755 116.32053 39.97462
1201972055 116.32726 39.98571
1201972355 116.3193 39.99742
1201972367 116.3193 39.99742
1201972667 116.32119 39.99676
1201972967 116.31576 39.99112
1201972967 116.31576 39.99112
1201973267 116.33271 39.99149
1201973289 116.33319 39.99142
1201973589 116.34775 39.99699
1201973655 116.35076 39.99735
1201973955 116.35875 39.99998
1201974255 116.37024 39.98681
1201974555 116.37855 39.98612
1201974855 116.40532 39.98353
1201975156 116.40552 39.98355
1201975456 116.40551 39.98355
1201976056 116.40558 39.98357
1201976355 116.41047 39.98698
1201976655 116.41126 39.9758
1201976955 116.41136 39.97478
1201977255 116.41241 39.96756
1201977555 116.43028 39.96754
1201977855 116.43037 39.96757
1201978028 116.43063 39.96748
1201978328 116.4272 39.95821
1201978628 116.42168 39.94814
1201978882 116.43013 39.93585
1201979182 116.43854 39.93756
1201979482 116.44245 39.935
1201979782 116.4444 39.94546
1201979957 116.44122 39.9482
1201980257 116.42793 39.94479
1201980557 116.40548 39.94774
1201980857 116.39124 39.94762
1201981157 116.37415 39.94848
1201981457 116.36638 39.94947
1201981757 116.36175 39.9496
1201982057 116.35754 39.94926
1201982253 116.3576 39.94909
1201982253 116.3576 39.94909
1201982552 116.35534 39.96197
1201982853 116.3649 39.96696
1201983153 116.36498 39.96719
1201983194 116.36558 39.96621
1201983494 116.39857 39.96734
1201983700 116.41087 39.9675
1201983700 116.41087 39.9675
1201983794 116.41378 39.96754
1201984394 116.43357 39.9563
1201984476 116.43208 39.95559
1201984776 116.44184 39.95369
1201985076 116.46283 39.97045
1201985376 116.47613 39.98247
1201985676 116.48259 39.98813
1201985976 116.48762 39.99296
1201986276 116.51813 40.02516
1201986576 116.53475 40.05297
1201986876 116.55268 40.08408
1201987176 116.56689 40.11637
1201987176 116.56689 40.11637
1201987476 116.62062 40.11631
1201987776 116.67272 40.11575
1201988076 116.67734 40.11776
1201988376 116.67735 40.11776
1201988676 116.67736 40.11774
1201988976 116.67738 40.11787
1201989276 116.67747 40.11776
