UTS Latitude Longitude
1201959352 116.42495 39.80041
1201959652 116.42492 39.80041
1201959952 116.42491 39.80048
1201960252 116.42491 39.80042
1201960552 116.42491 39.80048
1201960852 116.4249 39.80051
1201961152 116.42493 39.80053
1201961452 116.42485 39.80035
1201961752 116.42496 39.80042
1201962052 116.4249 39.80049
1201962352 116.42487 39.80041
1201962952 116.42488 39.80046
1201963252 116.42489 39.80043
1201963552 116.42486 39.80043
1201963852 116.42481 39.80038
1201964152 116.42488 39.80044
1201964452 116.42489 39.80043
1201964752 116.42489 39.80042
1201965052 116.42489 39.80044
1201965351 116.42488 39.80046
1201965651 116.4249 39.80049
1201965951 116.42494 39.80043
1201966251 116.42486 39.80035
1201966551 116.42485 39.80047
1201966851 116.42487 39.80045
1201967451 116.42495 39.80038
1201967751 116.42495 39.8004
1201967751 116.42495 39.8004
1201968051 116.42493 39.80042
1201968351 116.42495 39.80039
1201968651 116.42501 39.80039
1201968951 116.42499 39.80039
1201969251 116.42497 39.80039
1201969551 116.42497 39.80042
1201969851 116.42494 39.80043
1201970451 116.42495 39.80048
1201971051 116.42494 39.80053
1201971351 116.42497 39.80056
1201971651 116.42499 39.80052
1201971951 116.42493 39.80046
1201972251 116.42492 39.80043
1201972551 116.42494 39.80043
1201972851 116.42492 39.80041
1201973151 116.42494 39.80043
1201974351 116.43371 39.8033
1201974951 116.39577 39.82363
1201975551 116.29643 39.82938
1201975851 116.27534 39.86826
1201976151 116.28333 39.89565
1201976751 116.31073 39.89902
1201977051 116.31262 39.89557
1201977351 116.31824 39.8956
1201977951 116.37663 39.89864
1201978251 116.39283 39.89879
1201978551 116.39481 39.90622
1201978851 116.39597 39.90627
1201979151 116.41195 39.9067
1201979451 116.42223 39.90353
1201979751 116.43833 39.88844
1201980051 116.42523 39.86978
1201980351 116.39152 39.87035
1201980651 116.38162 39.86502
1201980951 116.38046 39.85819
1201981251 116.38071 39.84905
1201981551 116.37813 39.84074
1201981851 116.37844 39.84072
1201982150 116.38272 39.83857
1201982450 116.38065 39.84768
1201982750 116.39217 39.85558
1201983050 116.39441 39.86052
1201983350 116.39408 39.86393
1201983650 116.39847 39.84816
1201983950 116.40574 39.84786
1201984250 116.41423 39.84108
1201984550 116.42212 39.8423
1201984850 116.43141 39.8327
1201985150 116.44195 39.82338
1201985150 116.44195 39.82338
1201985450 116.42331 39.82044
1201985750 116.42239 39.80259
1201986050 116.41148 39.80543
1201986350 116.41028 39.80872
1201986650 116.40207 39.80383
1201986950 116.39408 39.80594
1201987250 116.3945 39.80596
1201987550 116.39443 39.806
1201987850 116.39457 39.80595
1201988150 116.3945 39.80599
1201988450 116.39454 39.80598
1201988750 116.39451 39.80595
1201989050 116.39449 39.80598
1201989650 116.39458 39.80605
1201989950 116.39451 39.80603
1201990250 116.40986 39.8079
1201990550 116.4108 39.80215
1201990852 116.42489 39.80028
1201991150 116.4249 39.80026
1201991450 116.42492 39.80028
1201991750 116.42498 39.80032
1201992050 116.42496 39.80028
1201992350 116.42493 39.80026
1201992650 116.42494 39.80027
1201992950 116.42493 39.80027
1201993250 116.42495 39.80028
1201993550 116.42498 39.80028
1201993850 116.42501 39.80031
1201993850 116.42501 39.80031
1201994150 116.42497 39.80032
1201994450 116.42495 39.80027
1201994750 116.42497 39.80025
1201995050 116.42491 39.80024
1201995350 116.42496 39.80021
1201995650 116.42497 39.80026
1201995950 116.42499 39.80029
1201996550 116.42498 39.80025
1201996850 116.42491 39.80021
1201997450 116.42491 39.80026
1201997750 116.42497 39.8003
1201998050 116.42502 39.8003
1201998650 116.42492 39.80027
1201999249 116.42499 39.80028
1201999549 116.42492 39.80026
1201999849 116.42499 39.80028
1202000149 116.42502 39.80022
1202000449 116.42493 39.80029
1202000749 116.42497 39.79999
1202001049 116.42496 39.80014
