UTS Latitude Longitude
1201959993 116.48832 40.02402
1201960593 116.48828 40.02391
1201961193 116.48843 40.02402
1201961793 116.48841 40.02402
1201962393 116.48836 40.02401
1201962993 116.48834 40.02401
1201963593 116.48833 40.02401
1201964193 116.48831 40.024
1201964793 116.4883 40.024
1201965393 116.48829 40.02401
1201965993 116.48828 40.02402
1201966593 116.48828 40.02403
1201966593 116.48828 40.02403
1201967193 116.48827 40.02404
1201967793 116.48827 40.02404
1201968392 116.48826 40.02405
1201968992 116.48823 40.02412
1201969592 116.48833 40.02395
1201970192 116.48836 40.02394
1201970792 116.48834 40.02396
1201971392 116.48834 40.02397
1201971992 116.48832 40.02398
1201972592 116.48831 40.02399
1201973192 116.48812 40.02449
1201973792 116.48814 40.02401
1201974392 116.48808 40.02404
1201975592 116.48833 40.02411
1201976192 116.48853 40.0242
1201976792 116.48832 40.02409
1201977392 116.4883 40.02407
1201977992 116.48828 40.02406
1201978592 116.48826 40.02405
1201979192 116.48808 40.02423
1201979792 116.48827 40.02403
1201980392 116.48826 40.02401
1201980992 116.48826 40.02403
1201981592 116.48826 40.02404
1201982192 116.48824 40.02426
1201982792 116.48827 40.02423
1201983392 116.48827 40.02421
1201983992 116.48828 40.0242
1201983992 116.48828 40.0242
1201984592 116.48829 40.02417
1201985192 116.48838 40.02408
1201985792 116.48833 40.02408
1201986092 116.48848 40.02412
1201986393 116.48818 40.02405
1201986992 116.48849 40.02402
1201987592 116.48843 40.02404
1201988191 116.48824 40.02404
1201988791 116.48827 40.02402
1201989391 116.4883 40.02403
1201989991 116.48836 40.02392
1201990591 116.48841 40.02388
1201991191 116.48833 40.02402
1201991791 116.48833 40.02398
1201992391 116.4885 40.02396
1201992991 116.48812 40.02408
1201993591 116.4882 40.02403
1201994191 116.48822 40.02405
1201995391 116.48824 40.02414
1201995991 116.48825 40.02415
1201996591 116.48826 40.02415
1201997191 116.48827 40.02415
1201997791 116.48827 40.02414
1201998391 116.48826 40.02414
1201998991 116.48826 40.02413
1201999591 116.48826 40.02412
1202000791 116.48824 40.02413
1202001391 116.48825 40.0241
1202001391 116.48825 40.0241
1202001991 116.48827 40.02407
1202002591 116.48828 40.02407
1202003191 116.48828 40.02405
1202003791 116.48828 40.02404
1202010642 116.48823 40.02415
1202011590 116.48828 40.02391
1202012190 116.48828 40.02393
1202012790 116.48828 40.02395
1202013390 116.48827 40.02396
1202013990 116.48823 40.02407
1202014590 116.48808 40.02409
1202015190 116.48843 40.02407
1202015790 116.48851 40.02405
1202016390 116.48846 40.02406
1202016990 116.48844 40.02407
1202017590 116.48808 40.0241
1202018190 116.48815 40.02409
1202018790 116.48825 40.02408
1202018790 116.48825 40.02408
1202019390 116.48806 40.0241
1202019990 116.48828 40.02406
1202020590 116.4883 40.02405
1202021190 116.48824 40.02406
1202021790 116.48814 40.02401
1202022390 116.48824 40.02399
1202023590 116.48826 40.02401
1202024190 116.48827 40.02401
1202024790 116.48827 40.02401
1202025390 116.48826 40.02401
1202025990 116.48825 40.02402
1202026590 116.48827 40.02405
1202028389 116.4883 40.02413
1202028989 116.48841 40.0241
1202029589 116.48835 40.02409
1202030189 116.48834 40.0241
1202030789 116.48777 40.02382
1202031389 116.48799 40.02391
1202031989 116.48806 40.02393
1202032589 116.48836 40.02403
1202034389 116.46079 40.016
1202034989 116.4611 40.01252
1202035342 116.46095 40.01149
1202036495 116.58661 40.07895
1202037095 116.58048 40.06236
1202037695 116.54406 40.05939
1202038295 116.50447 40.03046
1202038638 116.47512 40.02039
1202039095 116.45741 40.04522
1202039250 116.45513 40.04285
1202039850 116.46063 40.01838
1202040082 116.46114 40.00387
