UTS Latitude Longitude
1201959488 116.4021 39.99739
1201959790 116.401 39.9772
1201960091 116.39407 39.96754
1201960393 116.38715 39.9674
1201960695 116.38034 39.96168
1201960997 116.38034 39.96168
1201961299 116.38811 39.96181
1201961600 116.39951 39.96388
1201961902 116.4013 39.96948
1201962204 116.41462 39.98714
1201962204 116.41462 39.98714
1201962506 116.41459 39.98773
1201962808 116.41449 39.98771
1201963109 116.41032 39.99378
1201963109 116.41032 39.99378
1201963411 116.40123 39.99234
1201963713 116.40115 39.98234
1201964015 116.4065 39.98991
1201964317 116.39803 39.98864
1201968122 116.35943 39.97072
1201968423 116.35951 39.97489
1201968725 116.35789 39.98045
1201969027 116.35927 39.98813
1201969329 116.35922 39.98808
1201969630 116.35915 39.98804
1201969931 116.35757 39.98603
1201970233 116.34717 39.96367
1201970535 116.3489 39.95431
1201970837 116.34964 39.94197
1201971139 116.34955 39.93223
1201971440 116.35009 39.91995
1201971742 116.35037 39.90525
1201972044 116.3626 39.89813
1201972346 116.36593 39.89827
1201972648 116.36788 39.89838
1201972949 116.36789 39.90763
1201973251 116.3733 39.91324
1201973553 116.38483 39.92118
1201974157 116.41105 39.91407
1201974458 116.41105 39.91407
1201974760 116.40468 39.91982
1201975062 116.40251 39.93416
1201975364 116.40181 39.9558
1201975666 116.40129 39.96683
1201975967 116.40143 39.99288
1201976269 116.40176 40.00571
1201976571 116.40112 39.99385
1201976873 116.40107 39.96908
1201977476 116.41866 39.94815
1201977778 116.43884 39.93979
1201978080 116.43277 39.93239
1201978382 116.42427 39.93233
1201978684 116.41077 39.9363
1201978985 116.41937 39.94414
1201979287 116.41899 39.95517
1201979891 116.42753 39.95823
1201980193 116.4246 39.94854
1201980494 116.42717 39.94177
1201980796 116.41941 39.9459
1201980796 116.41941 39.9459
1201981098 116.42744 39.93404
1201981400 116.43839 39.93228
1201981702 116.44311 39.93228
1201982003 116.45433 39.93235
1201982305 116.45748 39.93455
1201982607 116.45685 39.94407
1201982909 116.45534 39.94457
1201983511 116.45559 39.91331
1201983813 116.45546 39.90496
1201984115 116.4553 39.90028
1201984718 116.45197 39.88319
1201985020 116.42718 39.88286
1201985322 116.41396 39.88423
1201985624 116.41533 39.86682
1201985926 116.4156 39.86085
1201986227 116.42161 39.85666
1201986529 116.42599 39.85125
1201986831 116.42613 39.85275
1201987133 116.4224 39.85251
1201987435 116.41562 39.8639
1201987736 116.41294 39.88705
1201988038 116.4162 39.90683
1201988340 116.42793 39.93313
1201988340 116.42793 39.93313
1201988642 116.4376 39.93537
1201988944 116.43765 39.93256
1201989547 116.41048 39.94445
1201990151 116.36733 39.9482
1201990453 116.36621 39.94812
1201990754 116.36537 39.95229
1201991056 116.37893 39.965
1201991358 116.3738 39.96321
1201991660 116.35995 39.9754
1201991962 116.35404 39.97924
1201992264 116.33191 39.98537
1201992565 116.32688 39.98679
1201992867 116.32382 39.96631
1201993169 116.30674 39.96278
1201993471 116.30374 39.96175
1201993772 116.30216 39.96004
1201994376 116.303 39.9553
1201994678 116.30328 39.95262
1201994980 116.30374 39.94593
1201995282 116.30399 39.92298
1201995885 116.31204 39.89559
1201996187 116.3152 39.90467
1201996488 116.30455 39.9091
1201996790 116.3073 39.93097
1201997091 116.32101 39.93659
1201997695 116.30398 39.92394
1201997997 116.30413 39.90577
1201998299 116.30398 39.88829
1201999147 116.2893 39.88832
1201999449 116.28907 39.87863
1201999751 116.28911 39.89731
1202000052 116.30468 39.90747
1202000415 116.29874 39.92297
1202000716 116.30016 39.94108
1202001018 116.31115 39.95492
1202001320 116.32866 39.96127
1202001924 116.4115 39.97383
1202002225 116.41164 40.0001
1202002527 116.41197 40.02591
1202002829 116.40778 40.05649
1202003131 116.4067 40.07196
1202003433 116.40459 40.07122
1202003734 116.40014 40.05623
1202004036 116.36813 40.052
1202004942 116.35813 40.03315
1202005243 116.35813 40.03315
1202023110 116.34932 40.02907
1202024015 116.34947 39.94904
1202024317 116.3503 39.94279
1202024619 116.35027 39.94286
1202024921 116.35027 39.94286
1202025222 116.35027 39.94286
1202025524 116.35027 39.94286
1202026128 116.35027 39.94286
1202027334 116.3654 39.94987
1202027938 116.38841 39.97035
1202028239 116.37389 39.98118
1202028541 116.35858 39.99807
1202029145 116.35649 39.98609
1202029447 116.35649 39.98609
1202029748 116.35649 39.98609
1202030050 116.35649 39.98609
1202030654 116.34951 39.93331
1202030956 116.35292 39.91255
1202031257 116.35815 39.91281
1202031257 116.35815 39.91281
1202031559 116.34977 39.91714
1202031861 116.3388 39.91287
1202032163 116.33841 39.9211
1202032465 116.33948 39.93613
