UTS Latitude Longitude
1201961018 116.25646 39.92798
1201964385 116.26902 39.94721
1201965808 116.28221 39.95675
1201967076 116.29072 39.96736
1201968344 116.29353 39.9583
1201972149 116.30751 39.89563
1201973427 116.3442 39.8966
1201974695 116.37586 39.94585
1201975963 116.3625 39.93117
1201977231 116.32743 39.93299
1201978499 116.31626 39.9714
1201979767 116.28227 39.95338
1201981036 116.28903 39.91226
1201982304 116.28463 39.89605
1201985882 116.24693 39.90913
1201987150 116.24931 39.899
1201988418 116.29133 39.90618
1201989686 116.36908 39.93132
1201990954 116.41959 39.94842
1201994631 116.34211 39.89828
1201995899 116.30433 39.8835
1201997761 116.31896 39.9222
1201999029 116.31949 39.93755
1202000297 116.28988 39.94575
1202002833 116.34657 39.99957
1202005369 116.3818 39.97972
1202007973 116.27311 39.92315
1202009241 116.13935 39.92424
1202031173 116.16978 39.9239
1202032441 116.23207 39.90618
1202033709 116.26804 39.91378
1202034977 116.3133 39.89603
1202036245 116.32254 39.92209
1202037514 116.33713 39.91287
1202038959 116.30441 39.93013
1202041720 116.34934 39.93165
1202042988 116.40121 39.87063
1202044256 116.43162 39.85735
1202045524 116.42772 39.92344
1202046792 116.4039 39.91718
1202049328 116.31566 39.96456
1202050596 116.31733 40.03508
1202051864 116.33101 39.99796
1202058059 116.36283 39.99243
1202059327 116.34711 39.96359
1202060595 116.35399 39.94379
1202063073 116.31678 39.95882
1202064341 116.30406 39.92518
1202065609 116.30775 39.91989
1202066877 116.33136 39.90588
1202068145 116.3294 39.90497
1202069413 116.31524 39.90646
1202070681 112.51268 37.89965
1202070681 116.27908 39.91841
1202071949 116.27856 39.90631
1202073406 116.27023 39.89655
1202074674 116.26827 39.93677
1202075942 116.31629 39.9269
1202077272 116.26153 39.86466
1202078540 116.28698 39.84903
1202083725 116.34647 39.90672
1202084993 116.35063 39.91412
1202086261 116.3656 39.94773
1202087529 116.36645 39.86601
1202090644 116.38571 39.88862
1202092571 116.36364 39.96688
1202093839 116.24241 39.92619
1202126632 116.16436 39.92488
1202132476 116.09377 39.94112
1202133744 116.17789 39.92776
1202135114 116.20023 39.90971
1202140317 116.3046 39.90426
1202141585 116.29172 39.90644
1202144549 116.27574 39.95978
1202145817 116.24342 39.91447
1202147085 116.25627 39.9062
1202148354 116.34155 39.90588
1202149622 116.36821 39.90727
1202150890 116.35355 39.9116
1202152279 116.3162 39.93128
1202155901 116.23998 39.90627
1202157170 116.19364 39.94565
1202158528 116.19759 39.91561
1202159796 116.25869 39.90453
1202163920 116.22684 39.88821
1202165188 116.24667 39.91542
1202166456 116.27879 39.92332
1202167724 116.37655 39.9053
1202168992 116.36238 39.88797
1202170260 116.26841 39.94134
1202171528 116.24693 39.91914
1202173819 116.30397 39.88318
1202175240 116.15549 39.92283
1202208850 116.16411 39.93349
1202210746 116.16795 39.94439
1202212014 116.25944 39.94561
1202213282 116.41549 39.96767
1202214550 116.43765 39.9588
1202215818 116.41931 39.94597
1202217086 116.40138 39.98461
1202218354 116.3885 39.96596
1202219622 116.40671 40.0717
1202220890 116.40733 40.05683
1202222158 116.40119 39.96488
1202223426 116.3871 39.98262
1202224868 116.41865 39.96726
1202226136 116.36352 39.9807
1202226136 116.36352 39.9807
1202228957 116.34759 39.96625
1202230225 116.35452 39.95135
1202231493 116.31987 39.9234
1202232761 116.29619 39.91259
1202235473 116.27235 39.94542
1202236741 116.25937 39.89899
1202238009 116.25861 39.92348
1202239326 116.26653 39.92567
1202240594 116.27585 39.95577
1202243310 116.30403 39.89901
1202244579 116.29009 39.94772
1202245847 116.26306 40.0076
1202248383 116.29602 39.89904
1202250942 116.34271 39.84879
1202252210 116.30988 39.92288
1202254306 116.24695 39.91533
1202255574 116.29075 39.91167
1202262136 116.1732 39.92475
1202297278 116.20829 39.90043
1202298546 116.2466 39.90619
1202304534 116.22338 39.89804
1202309944 116.15489 39.92426
1202309944 116.15489 39.92426
1202312873 116.20268 39.90614
1202314141 116.24701 39.90391
1202317927 116.17799 39.92998
1202319218 116.09429 39.94265
1202335446 116.03485 39.99234
1202336714 115.94006 39.96849
1202374965 116.01714 39.9769
1202391591 116.16608 39.92326
1202392859 116.20016 39.90812
1202394127 116.18396 39.9293
1202395395 116.25371 39.9229
1202396664 116.41271 39.94878
1202398432 116.43445 39.92485
1202399700 116.45592 39.88331
1202400968 116.40844 39.87181
1202402237 116.27647 39.84766
1202403653 116.27791 39.82669
1202404921 116.30289 39.86276
1202406189 116.3034 39.89566
1202407457 116.35858 39.91778
1202408725 116.31544 39.89599
1202410150 116.29542 39.93063
1202411418 116.28259 39.92616
1202412988 116.31406 39.92686
1202414256 116.35892 39.93114
1202415613 116.35376 39.93519
1202418017 116.23661 39.85306
1202421618 116.30709 39.8661
1202422926 116.39222 39.88781
1202424194 116.34484 39.82993
1202425462 116.27384 39.87006
1202427670 116.27213 39.8713
1202428966 116.36604 39.82974
1202430234 116.39572 39.82351
1202431502 116.38139 39.87564
1202432770 116.32481 39.86694
1202435885 116.23277 39.85633
1202439845 116.08876 39.95246
1202470351 116.10468 39.90235
1202471619 116.01507 39.87685
1202474155 115.82228 39.75803
1202486852 115.87801 39.82222
1202488120 116.03691 39.75529
