UTS Latitude Longitude
1201959537 116.4145 39.88382
1201959837 116.39638 39.88596
1201960137 116.37868 39.88663
1201960437 116.3733 39.8911
1201960737 116.37321 39.89104
1201961037 116.37323 39.89104
1201961337 116.37324 39.89105
1201961637 116.37325 39.89105
1201962237 116.37325 39.89104
1201962237 116.37325 39.89104
1201962537 116.37325 39.89105
1201962837 116.37326 39.89105
1201963137 116.37327 39.89105
1201963437 116.37327 39.89106
1201963737 116.37328 39.89106
1201964037 116.37329 39.89106
1201964337 116.37332 39.89107
1201964637 116.37334 39.89106
1201964937 116.37333 39.89109
1201965237 116.37332 39.89111
1201965537 116.37332 39.89112
1201966137 116.37332 39.89112
1201966737 116.37331 39.89112
1201967037 116.37331 39.89112
1201967337 116.37331 39.89112
1201967937 116.37331 39.89112
1201968236 116.37331 39.89112
1201968524 116.37316 39.89121
1201968536 116.37331 39.89098
1201968836 116.37332 39.89101
1201969136 116.37331 39.89103
1201969436 116.37333 39.891
1201969736 116.37333 39.89099
1201970036 116.37332 39.89101
1201970936 116.37332 39.89101
1201970936 116.37332 39.89101
1201971236 116.37332 39.89101
1201971536 116.37332 39.89102
1201971836 116.37332 39.89103
1201972136 116.37332 39.89104
1201972436 116.36944 39.8913
1201972736 116.36825 39.88929
1201973036 116.36819 39.87701
1201973336 116.36743 39.86223
1201973636 116.36712 39.84927
1201973936 116.37267 39.84589
1201974236 116.36964 39.84935
1201974536 116.36356 39.8548
1201974836 116.36604 39.85875
1201975136 116.38034 39.86972
1201975436 116.41396 39.86974
1201976379 116.42908 39.8985
1201976636 116.42098 39.89603
1201976936 116.41273 39.89637
1201977236 116.41255 39.89897
1201977536 116.41186 39.91115
1201977836 116.41135 39.91416
1201978136 116.40982 39.90511
1201978436 116.4118 39.90673
1201978736 116.43394 39.90546
1201979036 116.44344 39.90681
1201979336 116.45491 39.90301
1201979636 116.45489 39.87713
1201979636 116.45489 39.87713
1201979936 116.45983 39.87438
1201980236 116.46165 39.87877
1201980536 116.4618 39.87602
1201980836 116.45585 39.86986
1201981136 116.45297 39.86513
1201981436 116.44637 39.85994
1201981736 116.43411 39.85764
1201982336 116.43248 39.85737
1201982635 116.43282 39.85236
1201982935 116.43282 39.85671
1201983235 116.43253 39.86327
1201983535 116.43344 39.86441
1201983835 116.42978 39.86466
1201984435 116.41516 39.87338
1201984735 116.41276 39.89147
1201985035 116.40581 39.8986
1201985335 116.40877 39.89581
1201985635 116.41262 39.89932
1201985935 116.41187 39.91187
1201986535 116.41941 39.93217
1201986835 116.42514 39.93197
1201987135 116.4199 39.92766
1201987435 116.41075 39.93718
1201987735 116.4105 39.94686
1201988035 116.40186 39.95737
1201988335 116.39052 39.96194
1201988335 116.39052 39.96194
1201988635 116.37786 39.97551
1201989235 116.3395 39.97507
1201989535 116.32745 39.97966
1201989835 116.31911 39.97516
1201990135 116.31896 39.97959
1201990435 116.31414 39.97845
1201990735 116.31414 39.97842
1201991035 116.31415 39.97843
1201991335 116.31413 39.97841
1201991635 116.31425 39.97834
1201991935 116.31404 39.97859
1201992235 116.31413 39.97856
1201992535 116.31418 39.97859
1201992835 116.31419 39.97858
1201993135 116.3142 39.97859
1201993435 116.3142 39.97858
1201993735 116.31331 39.96996
1201994136 116.32099 39.95568
1201994136 116.32099 39.95568
1201994935 116.35839 39.91948
1201995664 116.36794 39.89949
1201995835 116.36798 39.89886
1201996135 116.36831 39.89408
1201999398 116.37332 39.89131
1201999434 116.37332 39.89131
1201999734 116.37332 39.89131
1202000034 116.37332 39.8913
1202000334 116.37332 39.89129
1202000634 116.37332 39.89129
1202000934 116.37332 39.89128
1202001234 116.37332 39.89128
1202001534 116.37333 39.89128
1202001834 116.37333 39.89127
1202002134 116.37333 39.89127
1202002434 116.37333 39.89127
1202002734 116.37333 39.89126
1202003034 116.37334 39.89126
1202003334 116.37333 39.89126
1202003934 116.37333 39.89126
1202004234 116.37332 39.89127
1202005134 116.37331 39.89127
1202005434 116.37331 39.89127
1202005734 116.37331 39.89128
1202006034 116.3733 39.89128
1202006334 116.3733 39.89128
