UTS Latitude Longitude
1201959283 116.45014 39.8829
1201959355 116.4385 39.88329
1201959585 116.44927 39.88338
1201959657 116.44827 39.88331
1201959887 116.4457 39.90255
1201959968 116.44968 39.90287
1201960188 116.43741 39.90576
1201960260 116.43741 39.90567
1201960491 116.43704 39.9046
1201960793 116.44229 39.90654
1201960793 116.44229 39.90654
1201960870 116.44342 39.90674
1201961094 116.44804 39.90421
1201961172 116.45257 39.90655
1201961396 116.46572 39.90695
1201961474 116.46961 39.90666
1201961697 116.4705 39.90656
1201961775 116.46708 39.90787
1201961999 116.46176 39.91209
1201962076 116.45589 39.91381
1201962300 116.45537 39.93065
1201962378 116.45554 39.93438
1201962602 116.45557 39.94119
1201962767 116.45698 39.96419
1201962894 116.47966 39.98468
1201962982 116.49659 39.99994
1201963003 116.50063 40.00365
1201963103 116.52072 40.01772
1201963103 116.52072 40.01772
1201963206 116.54891 40.02754
1201963284 116.56806 40.03594
1201963306 116.57197 40.03987
1201963508 116.58411 40.0571
1201963585 116.58359 40.06071
1201963809 116.58192 40.07221
1201963887 116.58391 40.0783
1201964413 116.58369 40.07749
1201964491 116.58383 40.07771
1201964793 116.58363 40.07634
1201965017 116.58567 40.06289
1201965094 116.58536 40.06015
1201965400 116.58966 40.05261
1201965440 116.59252 40.0498
1201965702 116.60745 40.03401
1201965742 116.61829 40.03288
1201966006 116.63214 40.03394
1201966006 116.63214 40.03394
1201966310 116.6322 40.03411
1201967012 116.67184 40.02627
1201967099 116.6799 40.02033
1201967314 116.68826 40.01312
1201967400 116.68938 40.00837
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201967983 116.69799 40.00509
1201972993 116.68982 40.00068
1201973061 116.6904 39.99095
1201973357 116.67363 39.98535
1201973663 116.6737 39.98528
1201974215 116.67351 39.9853
1201974446 116.64057 39.98514
1201974517 116.63281 39.98656
1201974748 116.60407 39.98093
1201974818 116.58807 39.97758
1201975049 116.58224 39.97759
1201975120 116.58027 39.97843
