UTS Latitude Longitude
1201959058 116.40135 39.90095
1201959078 116.40348 39.9011
1201959091 116.40483 39.90112
1201959094 116.40513 39.90108
1201959098 116.40525 39.90105
1201959114 116.40543 39.90108
1201959129 116.40552 39.90118
1201959132 116.40552 39.90128
1201959136 116.40552 39.90138
1201959216 116.40545 39.90182
1201959243 116.4054 39.9022
1201959258 116.4054 39.90233
1201959264 116.40545 39.90252
1201959302 116.4054 39.90295
1201959358 116.4054 39.9032
1201959438 116.40533 39.90425
1201959463 116.4054 39.90558
1201959570 116.40525 39.90648
1201959573 116.40548 39.90657
1201959587 116.40765 39.90662
1201959602 116.40963 39.90667
1201959605 116.40975 39.90663
1201959608 116.4098 39.90647
1201959611 116.4098 39.90635
1201959628 116.40957 39.90627
1201959628 116.40957 39.90627
1201959638 116.40978 39.90563
1201959645 116.41 39.90503
1201959648 116.41005 39.90482
1201959651 116.4102 39.90467
1201959654 116.41042 39.9046
1201959666 116.41182 39.90468
1201959669 116.41195 39.90455
1201959672 116.41198 39.9043
1201959679 116.41205 39.90403
1201959731 116.41207 39.9033
1201959746 116.4121 39.90295
1201959785 116.41203 39.90287
1201959870 116.4121 39.90212
1201959884 116.41212 39.9019
1201959887 116.41213 39.90183
1201960011 116.41203 39.90075
1201960143 116.41215 39.8999
1201960147 116.41235 39.89965
1201960150 116.41258 39.89952
1201960169 116.41452 39.89903
1201960181 116.41477 39.89878
1201960516 116.41505 39.89882
1201960519 116.41523 39.8989
1201960552 116.41915 39.89907
1201960572 116.42037 39.8991
1201960615 116.42512 39.89925
1201960618 116.42518 39.89927
1201960621 116.42523 39.89927
1201960624 116.42537 39.89928
1201960627 116.42552 39.89922
1201960631 116.42573 39.89913
1201960642 116.42707 39.89917
1201960646 116.42737 39.89908
1201960655 116.42747 39.8991
1201960674 116.42967 39.89897
1201960678 116.43003 39.89882
1201960707 116.43213 39.89807
1201960741 116.43638 39.89722
1201960744 116.43658 39.89698
1201960747 116.4366 39.8967
1201960776 116.43667 39.89515
1201961303 116.43652 39.89752
1201961336 116.43095 39.89892
1201961358 116.43037 39.90158
1201961365 116.43082 39.90197
1201961365 116.43082 39.90197
1201961565 116.47042 39.90363
1201961584 116.47172 39.90435
1201961606 116.4716 39.90577
1201961709 116.47152 39.90768
1201961723 116.47155 39.90817
1201961808 116.47315 39.90977
1201961843 116.4764 39.90972
1201961846 116.47645 39.90955
1201961860 116.47635 39.90843
1201961863 116.47625 39.9084
1201961869 116.47593 39.90842
1201961919 116.47572 39.9086
1201961924 116.4758 39.9086
1201961924 116.4758 39.9086
1201961938 116.47637 39.90862
1201961950 116.47632 39.90952
1201961950 116.47632 39.90952
1201961954 116.47625 39.90978
1201961957 116.47603 39.90982
1201961990 116.47307 39.90958
1201962003 116.47247 39.90957
1201962007 116.47212 39.90952
1201962029 116.47198 39.90957
1201962033 116.47187 39.90963
1201962042 116.47172 39.90963
1201962051 116.47172 39.90983
1201962101 116.47188 39.91217
1201962107 116.47177 39.9122
1201962111 116.47158 39.91227
1201962115 116.47127 39.9123
1201962120 116.47072 39.91235
1201962135 116.46942 39.91225
1201962138 116.4693 39.9122
1201962196 116.46457 39.91185
1201962200 116.46417 39.91187
1201962209 116.46342 39.91198
1201962214 116.46328 39.91198
1201962220 116.46328 39.9119
1201962224 116.46323 39.91168
1201962267 116.46357 39.90733
1201962273 116.46287 39.90682
1201962295 116.46118 39.90713
1201962314 116.45925 39.90728
1201962339 116.45835 39.90735
1201962417 116.45827 39.90722
1201962420 116.45815 39.90715
1201962440 116.45682 39.90697
1201962504 116.4567 39.90737
1201962510 116.45623 39.90748
1201962513 116.45588 39.90753
1201962520 116.45508 39.90745
1201962559 116.45485 39.9046
1201962632 116.4544 39.90033
1201962642 116.45485 39.89833
1201962688 116.45503 39.89522
1201962691 116.45503 39.89515
1201962877 116.45435 39.86667
1201962887 116.45307 39.86518
1201963161 116.42125 39.85692
1201963204 116.41842 39.8566
1201963321 116.41098 39.85577
1201963324 116.4107 39.85577
1201963516 116.38793 39.85897
1201963522 116.38758 39.85927
1201963528 116.387 39.85937
1201963578 116.3813 39.85947
1201963586 116.38127 39.8595
1201963598 116.38088 39.85953
1201963607 116.38087 39.85963
