UTS Latitude Longitude
1201984325 116.4893 39.9095
1201984362 116.48928 39.90802
1201984562 116.48928 39.90802
1201984816 116.48928 39.90802
1201984843 116.4893 39.90797
1201984855 116.4889 39.90793
1201984855 116.4889 39.90793
1201984859 116.48888 39.90793
1201984859 116.48888 39.90793
1201984924 116.48778 39.90797
1201984930 116.48753 39.9081
1201984950 116.48752 39.90897
1201985088 116.4844 39.91405
1201985091 116.48447 39.91413
1201985103 116.48422 39.91488
1201985403 116.50083 40.02673
1201985496 116.50083 40.02673
1201985550 116.50083 40.02673
1201985562 116.50083 40.02673
1201985562 116.50083 40.02673
1201985562 116.50083 40.02673
1201986752 116.50083 40.02673
1201987053 116.50083 40.02673
1201987382 116.50083 40.02673
1201987532 116.50083 40.02673
1201988012 116.50083 40.02673
1201988372 116.50083 40.02673
1201988672 116.50083 40.02673
1201988972 116.50083 40.02673
1201989042 116.50083 40.02673
1201989168 116.50083 40.02673
1201989309 116.50083 40.02673
1201989512 116.50083 40.02673
1201989512 116.50083 40.02673
1201989962 116.50083 40.02673
1201990263 116.50083 40.02673
1201990563 116.50083 40.02673
1201990892 116.50083 40.02673
1201990893 116.50083 40.02673
1201991612 116.50083 40.02673
1201991612 116.50083 40.02673
1201991892 116.50083 40.02673
1201992067 116.50083 40.02673
1201992362 116.50083 40.02673
1201993562 116.50083 40.02673
1201993562 116.50083 40.02673
1201993863 116.50083 40.02673
1201993863 116.50083 40.02673
1201993863 116.50083 40.02673
1201993863 116.50083 40.02673
1201995212 116.50083 40.02673
1201995513 116.50083 40.02673
1201995513 116.50083 40.02673
1201995513 116.50083 40.02673
1201996024 116.50083 40.02673
1201996325 116.50083 40.02673
1201996325 116.50083 40.02673
1201996772 116.50083 40.02673
1201998063 116.50083 40.02673
1201998664 116.50083 40.02673
1201999052 116.50083 40.02673
1201999283 116.4919 39.9158
1201999583 116.49205 39.91565
1201999883 116.49213 39.91563
1202000183 116.49203 39.91582
1202000483 116.49207 39.91563
1202000783 116.49208 39.91553
1202001383 116.4921 39.9156
1202001383 116.4921 39.9156
1202001683 116.4921 39.91558
1202001683 116.4921 39.91558
1202001983 116.49208 39.91568
1202002283 116.49208 39.91557
1202002583 116.49208 39.91558
1202002883 116.49208 39.9155
1202003183 116.49208 39.91568
1202003483 116.49208 39.91567
1202003783 116.4921 39.91548
1202004083 116.49213 39.9158
