UTS Latitude Longitude
1201959522 116.40064 39.83694
1201959630 116.40177 39.8406
1201959630 116.40177 39.8406
1201959930 116.39731 39.84993
1201960230 116.39062 39.85584
1201960437 116.38294 39.86241
1201960612 116.38444 39.86229
1201960912 116.38115 39.88001
1201961212 116.37863 39.88688
1201961512 116.3693 39.88817
1201961638 116.37041 39.89133
1201961880 116.3681 39.88879
1201962180 116.36799 39.87011
1201962356 116.36394 39.86431
1201962655 116.36546 39.86601
1201962955 116.36534 39.866
1201963255 116.36535 39.86602
1201963555 116.36534 39.86599
1201963855 116.36534 39.86599
1201964155 116.3617 39.8653
1201964455 116.3579 39.87583
1201964755 116.34204 39.87625
1201964878 116.34445 39.87641
1201965919 116.34067 39.85273
1201966219 116.32785 39.84796
1201966389 116.32597 39.8517
1201966689 116.3119 39.85585
1201966989 116.29294 39.85686
1201967289 116.27909 39.84622
1201967589 116.27723 39.83869
1201967889 116.27294 39.83961
1201968489 116.27293 39.8396
1201968789 116.27293 39.8396
1201969089 116.27295 39.83958
1201969389 116.27885 39.83891
1201969689 116.2807 39.83841
1201969989 116.28883 39.84334
1201970332 116.28175 39.84702
1201970589 116.2973 39.85675
1201970889 116.32381 39.8474
1201971189 116.33344 39.84739
1201971276 116.33548 39.84756
1201971576 116.34134 39.85642
1201971877 116.34308 39.87096
1201972177 116.3331 39.88866
1201972247 116.33329 39.89065
1201972477 116.3519 39.88845
1201972710 116.36641 39.8877
1201973309 116.34306 39.87459
1201973609 116.34231 39.86965
1201973909 116.33098 39.86761
1201974209 116.32904 39.87596
1201974434 116.32023 39.88023
1201974734 116.3205 39.88825
1201975034 116.32295 39.8987
1201975334 116.32951 39.9081
1201975634 116.32859 39.91929
1201975934 116.32802 39.92772
1201976117 116.32545 39.933
1201976234 116.32732 39.93176
1201976534 116.32847 39.91932
1201976834 116.32835 39.91309
1201977134 116.34009 39.90592
1201977434 116.37178 39.90566
1201977734 116.38373 39.9059
1201978034 116.39232 39.90615
1201978334 116.39726 39.90634
1201978634 116.40788 39.90664
1201978934 116.41989 39.90705
1201979234 116.45511 39.90288
1201979534 116.45509 39.88609
1201979834 116.4652 39.88283
1201979924 116.46508 39.88056
1201979924 116.46508 39.88056
1201980224 116.4617 39.87359
1201980524 116.45549 39.86996
1201980611 116.45451 39.86797
1201980911 116.45095 39.8632
1201981211 116.44137 39.85766
1201981511 116.43019 39.85748
1201981811 116.41855 39.85652
1201982111 116.38843 39.8557
1201982411 116.38164 39.86355
1201982477 116.38271 39.86365
1201982777 116.40286 39.87036
1201983077 116.404 39.86858
1201983377 116.40316 39.86877
1201983677 116.40317 39.86873
1201983977 116.40318 39.86874
1201984277 116.4032 39.86879
1201984277 116.4032 39.86879
1201984577 116.40322 39.8688
1201984877 116.40321 39.8688
1201985177 116.40321 39.86881
1201985477 116.40321 39.86881
1201985777 116.40322 39.86882
1201986077 116.40322 39.86881
1201986377 116.40322 39.86881
1201986677 116.40323 39.86883
1201986977 116.40322 39.86882
1201987277 116.40321 39.86881
1201987577 116.4032 39.86881
1201987877 116.40319 39.86881
1201988177 116.40318 39.86881
1201988477 116.40319 39.86875
1201988777 116.40318 39.86875
1201989077 116.40318 39.86875
1201989377 116.40318 39.86875
1201989677 116.40317 39.86876
1201989977 116.40317 39.86876
1201990277 116.40319 39.86887
1201990577 116.40319 39.86883
1201990877 116.40317 39.86882
1201991177 116.40316 39.8688
1201991477 116.40317 39.86879
1201991777 116.40316 39.8688
1201992077 116.40314 39.86881
1201992377 116.40312 39.86882
1201992677 116.40313 39.86876
1201992977 116.40305 39.86879
1201992977 116.40305 39.86879
1201993277 116.40299 39.86861
1201993577 116.40297 39.86863
1201993877 116.40316 39.8691
1201994177 116.40295 39.8687
1201994477 116.40308 39.86887
1201994776 116.4031 39.86888
1201995076 116.40311 39.86888
1201995376 116.40313 39.86888
1201995676 116.40314 39.86887
1201995677 116.43315 39.8579
1201995976 116.40316 39.86887
1201996276 116.40316 39.86887
1201996576 116.40331 39.86882
1201996876 116.40319 39.86877
1201997176 116.40317 39.86878
1201997476 116.40316 39.86877
1201997776 116.40316 39.86877
1201998076 116.40315 39.86877
1201998376 116.40315 39.86877
1201998676 116.40314 39.86877
1201998976 116.40314 39.86877
1201999276 116.40314 39.86878
1201999576 116.40314 39.86878
1201999876 116.40314 39.86877
1202000176 116.40314 39.86876
1202000476 116.40315 39.86876
1202000776 116.40315 39.86876
1202001076 116.40315 39.86876
1202001376 116.40315 39.86875
1202001676 116.40316 39.86875
1202001676 116.40316 39.86875
1202001976 116.40316 39.86875
1202002276 116.40316 39.86875
1202002576 116.40317 39.86875
1202002876 116.40317 39.86875
1202003176 116.40317 39.86875
1202003476 116.40326 39.86876
1202003776 116.40325 39.86873
1202004076 116.40319 39.86874
1202004976 116.40305 39.86881
1202005276 116.40306 39.86882
1202005876 116.40306 39.86882
1202006476 116.40307 39.86882
1202006776 116.40308 39.86884
1202007076 116.40307 39.86885
1202007376 116.40308 39.86885
1202007676 116.40308 39.86885
1202007976 116.40308 39.86885
1202008276 116.40308 39.86884
1202008576 116.40309 39.86884
1202008876 116.40309 39.86884
1202009176 116.40309 39.86884
1202009776 116.40309 39.86884
1202010076 116.40309 39.86884
1202010376 116.40296 39.8688
1202010376 116.40296 39.8688
1202010676 116.40302 39.86881
1202010976 116.40313 39.86867
1202011275 116.40314 39.8687
1202011575 116.40313 39.86868
1202011875 116.40313 39.86867
1202012175 116.40311 39.86866
1202012175 116.40311 39.86866
1202012475 116.40311 39.86868
1202012775 116.40313 39.86898
1202013075 116.40312 39.86895
1202013375 116.40312 39.86893
1202013675 116.4031 39.86892
1202013975 116.40304 39.86881
1202014275 116.40304 39.86882
1202014575 116.40304 39.86883
1202014879 116.33653 39.88855
1202015175 116.40308 39.86882
1202015475 116.40308 39.86879
1202015775 116.4031 39.86878
1202016075 116.40313 39.86879
1202016375 116.40315 39.8688
1202016675 116.40315 39.86881
1202017275 116.40316 39.86882
1202017575 116.40317 39.86882
1202017875 116.40317 39.86881
1202018175 116.40317 39.86882
1202018775 116.40315 39.86882
1202019075 116.40315 39.86882
1202019075 116.40315 39.86882
1202019375 116.40312 39.86889
1202019675 116.40301 39.86892
1202019975 116.40303 39.8689
1202020275 116.4031 39.86882
1202020575 116.4031 39.86882
1202020875 116.40311 39.86883
1202021175 116.40312 39.86879
1202021475 116.40313 39.86879
1202021775 116.40315 39.86851
1202022075 116.40316 39.86872
1202022375 116.40314 39.86873
1202022975 116.40314 39.86874
1202023275 116.40313 39.86873
1202023575 116.40313 39.86874
1202024475 116.40746 39.86728
1202024728 116.40763 39.86144
1202025284 116.4077 39.85882
1202025584 116.41126 39.8607
1202025883 116.4286 39.86444
1202026358 116.37724 39.85637
1202026365 116.37724 39.85684
1202026658 116.3814 39.87733
1202026865 116.38621 39.88403
1202027815 116.40784 39.85963
1202028049 116.41502 39.86398
1202028349 116.41281 39.89126
1202029028 116.41497 39.87422
1202029218 116.40763 39.86487
1202029518 116.39645 39.86508
1202029576 116.39509 39.865
1202030164 116.37905 39.86941
1202030351 116.40363 39.8705
1202030951 116.42964 39.90526
1202031251 116.43937 39.92176
1202031343 116.44409 39.92085
1202031643 116.4341 39.92904
1202031943 116.43975 39.91781
1202032243 116.4295 39.90776
1202032452 116.4309 39.89629
1202032752 116.41723 39.89912
1202033226 116.42678 39.89629
1202033526 116.42197 39.89219
1202033631 116.42783 39.89209
1202033931 116.45503 39.88341
1202034230 116.44999 39.88151
1202034530 116.45531 39.88884
1202035130 116.45557 39.94959
1202035430 116.43578 39.95855
1202035798 116.44328 39.95843
1202036098 116.43808 39.95
1202036397 116.44012 39.94522
1202036997 116.43756 39.93296
1202037297 116.43189 39.93258
1202037597 116.43191 39.93259
1202037723 116.43 39.93252
1202038023 116.42856 39.91406
1202038323 116.42167 39.89929
1202038623 116.41306 39.89182
1202038923 116.41587 39.88258
1202039027 116.42033 39.88257
1202039627 116.40741 39.86678
1202039927 116.40189 39.86393
1202040227 116.40159 39.86371
1202040673 116.40739 39.86735
1202040973 116.43537 39.86909
1202041273 116.45234 39.87
1202041690 116.46153 39.8805
1202041990 116.45036 39.8833
1202041990 116.45036 39.8833
1202042290 116.43287 39.86761
1202042497 116.42862 39.86461
1202042797 116.42582 39.85764
1202042899 116.43191 39.85724
1202043199 116.43824 39.84427
1202043325 116.4406 39.84124
1202043625 116.44306 39.85786
1202043925 116.44658 39.8596
1202044225 116.43186 39.85782
1202044261 116.43008 39.85768
1202044861 116.41708 39.85643
1202045161 116.39539 39.85577
1202045406 116.38681 39.86229
1202046006 116.39328 39.8646
1202046306 116.40695 39.86385
1202046306 116.40695 39.86385
1202046351 116.40749 39.86553
1202046643 116.43251 39.86874
1202046943 116.418 39.86433
1202047243 116.41417 39.86819
1202047543 116.41418 39.8683
1202047843 116.41419 39.86832
1202048143 116.41419 39.86831
1202048443 116.41421 39.86832
1202048690 116.41496 39.86916
1202048990 116.41157 39.88651
1202049110 116.4068 39.88914
1202049410 116.40834 39.89915
1202049710 116.40924 39.89935
1202050010 116.40935 39.89946
1202050310 116.4121 39.89749
1202050490 116.41258 39.894
1202050790 116.41514 39.86839
1202051090 116.41739 39.8501
1202051106 116.41747 39.84977
1202051406 116.42553 39.857
1202051706 116.429 39.85769
