UTS Latitude Longitude
1201959522 116.36302 39.91307
1201959822 116.35496 39.91671
1201960122 116.36282 39.9224
1201960422 116.36338 39.92249
1201960722 116.35929 39.92316
1201961022 116.36091 39.92637
1201962222 116.40274 39.91381
1201962522 116.4046 39.92171
1201962822 116.4245 39.92298
1201962822 116.4245 39.92298
1201963122 116.43951 39.92178
1201963722 116.48487 39.92162
1201964022 116.51981 39.92253
1201964322 116.53491 39.94035
1201964621 116.54134 39.95884
1201965221 116.57601 39.95607
1201965521 116.58124 39.93063
1201965821 116.58132 39.92904
1201966121 116.58131 39.92901
1201966421 116.58131 39.92902
1201966721 116.5813 39.92902
1201967021 116.58132 39.929
1201967321 116.58133 39.92899
1201967621 116.58133 39.92898
1201967921 116.58133 39.92898
1201968521 116.58133 39.92897
1201968821 116.58132 39.92897
1201969121 116.58132 39.92898
1201969421 116.58131 39.92899
1201969721 116.58145 39.92862
1201970021 116.58142 39.9287
1201970621 116.58162 39.92849
1201970921 116.5814 39.92884
1201971221 116.58136 39.92893
1201971521 116.58133 39.92938
1201971521 116.58133 39.92938
1201971821 116.58136 39.92958
1201972121 116.58165 39.92943
1201972421 116.58144 39.92903
1201972721 116.58152 39.929
1201973021 116.58149 39.92932
1201973321 116.58145 39.92925
1201973621 116.58144 39.9292
1201973921 116.58143 39.92916
1201974221 116.58142 39.92914
1201974521 116.58161 39.92813
1201974821 116.58422 39.92553
1201975121 116.5439 39.92277
1201975368 116.59606 39.90815
1201975422 116.51493 39.91634
1201975722 116.49355 39.90688
1201987190 116.4707 39.95227
1201987489 116.48385 39.94406
1201987789 116.47951 39.90487
1201988089 116.47585 39.90667
1201988389 116.49098 39.91431
1201988689 116.49627 39.91444
1201988989 116.49947 39.91456
1201989289 116.51976 39.91596
1201989589 116.53843 39.91544
1201989889 116.53753 39.92882
1201990189 116.559 39.92277
1201990489 116.58532 39.91632
1201990789 116.59451 39.90885
1201991089 116.57084 39.91297
1201991389 116.57709 39.92696
1201991689 116.58012 39.91867
1201991989 116.58018 39.91875
1201992289 116.58122 39.92912
1201992589 116.58121 39.92913
1201992889 116.58121 39.92912
1201993189 116.5812 39.92911
1201993489 116.5812 39.92911
1201993789 116.5812 39.92911
1201994089 116.5812 39.9291
1201994389 116.5812 39.92911
1201994689 116.58121 39.92911
1201995289 116.58121 39.92911
1201995589 116.58121 39.9291
1201995589 116.58121 39.9291
1201995889 116.58121 39.9291
1201996189 116.58121 39.9291
1201996489 116.5812 39.9291
1201996789 116.5812 39.92909
1201997089 116.5812 39.92909
1201997389 116.5812 39.92909
1201997689 116.5812 39.92909
1201997989 116.5812 39.92909
1201998288 116.5812 39.92909
1201998588 116.5812 39.92909
1201999188 116.58119 39.92908
1201999488 116.58119 39.92907
1201999788 116.58119 39.92906
1202000088 116.58116 39.92894
1202000388 116.58115 39.92894
1202000688 116.58114 39.92894
1202000988 116.58115 39.92891
1202001288 116.58115 39.9289
1202001888 116.58116 39.9289
1202002188 116.58115 39.92891
1202002488 116.58115 39.92891
1202002788 116.58107 39.929
1202003088 116.58109 39.92903
1202003388 116.58112 39.92906
1202003688 116.58112 39.92909
1202003988 116.58112 39.9291
1202004288 116.58111 39.92911
1202004888 116.5811 39.92912
1202005188 116.58109 39.92912
1202005788 116.58111 39.92912
1202006088 116.58112 39.92912
1202012987 116.58103 39.92916
1202012987 116.58103 39.92916
1202013287 116.58105 39.92917
1202013587 116.58108 39.92916
1202013887 116.58108 39.92914
1202014187 116.58109 39.92914
1202014487 116.58111 39.92913
1202014787 116.58106 39.9292
1202015087 116.58107 39.92908
1202015387 116.58113 39.92906
1202015687 116.58133 39.92915
1202016287 116.58109 39.92909
1202016587 116.58111 39.92907
1202016887 116.58114 39.92906
1202017187 116.58115 39.92907
1202017787 116.58119 39.92909
1202018087 116.58126 39.92909
1202018387 116.58124 39.92906
1202018687 116.58124 39.92906
1202019287 116.58123 39.92904
1202019587 116.58121 39.92902
1202019887 116.5812 39.92902
1202020187 116.58119 39.929
1202020487 116.58118 39.929
1202020787 116.58117 39.929
1202021087 116.58116 39.929
1202021387 116.58116 39.929
1202021687 116.58115 39.929
1202021687 116.58115 39.929
1202021987 116.58115 39.929
1202022287 116.58115 39.929
1202022587 116.58114 39.929
1202022887 116.58114 39.929
1202023187 116.58114 39.92899
1202023487 116.58114 39.92899
1202024086 116.58114 39.92898
1202024386 116.58114 39.92897
1202024686 116.58114 39.92897
1202024986 116.58114 39.92896
1202025286 116.58115 39.92896
1202025586 116.58115 39.92896
1202026486 116.58116 39.92896
1202026786 116.58116 39.92895
1202027386 116.58116 39.92896
1202027986 116.58117 39.92895
1202028286 116.58117 39.92895
1202029486 116.58126 39.92899
1202030986 116.58123 39.92878
1202031286 116.58122 39.92894
1202031586 116.5812 39.92893
1202031886 116.58119 39.92891
1202032486 116.58119 39.92891
1202032786 116.58119 39.9289
1202033086 116.58118 39.92893
1202033686 116.58104 39.92914
1202033986 116.58103 39.92913
1202034286 116.58105 39.92913
1202036086 116.59262 39.92696
1202036386 116.59251 39.9269
1202036686 116.57777 39.92387
1202036985 116.53374 39.92259
1202037285 116.51512 39.92245
1202037585 116.51662 39.90791
1202037885 116.48082 39.90718
1202038185 116.47151 39.91238
