UTS Latitude Longitude
1201959076 116.42645 39.93317
1201959079 116.4265 39.93325
1201959100 116.42728 39.93287
1201959109 116.42773 39.9328
1201959145 116.42838 39.93207
1201959148 116.42855 39.93218
1201959151 116.4289 39.93227
1201959161 116.43022 39.93223
1201959186 116.43037 39.93005
1201959189 116.43032 39.92985
1201959256 116.43137 39.92555
1201959259 116.43157 39.92547
1201959285 116.43407 39.92538
1201959288 116.43432 39.92537
1201959294 116.4345 39.92502
1201959325 116.43447 39.92293
1201959501 116.43443 39.92117
1201959515 116.43465 39.92102
1201959531 116.43488 39.92078
1201959534 116.43507 39.9208
1201959537 116.43527 39.92078
1201959540 116.43553 39.92065
1201959554 116.4365 39.9211
1201959559 116.4367 39.9211
1201959562 116.43688 39.92112
1201959577 116.43827 39.92117
1201959580 116.43838 39.92127
1201959591 116.4392 39.9213
1201959591 116.4392 39.9213
1201959594 116.43935 39.92145
1201959599 116.43972 39.92145
1201959607 116.44013 39.92218
1201959616 116.4407 39.92207
1201959627 116.44132 39.92197
1201959627 116.44132 39.92197
1201959644 116.4449 39.89733
1201959650 116.4439 39.90222
1201959659 116.44332 39.91277
1201959662 116.44342 39.9128
1201959664 116.4435 39.91282
1201959667 116.44372 39.91285
1201959672 116.44418 39.91285
1201959676 116.44445 39.91282
1201959679 116.44452 39.91283
1201959685 116.44465 39.91283
1201959689 116.44448 39.91438
1201959722 116.44412 39.91618
1201959733 116.44417 39.91652
1201959822 116.44408 39.90828
1201959971 116.44415 39.90727
1201959975 116.4443 39.90708
1201959978 116.44443 39.90703
1201960048 116.45435 39.90668
1201960051 116.45467 39.90638
1201960054 116.45485 39.9064
1201960057 116.45487 39.9063
1201960057 116.45487 39.9063
1201960072 116.45497 39.90527
1201960078 116.45525 39.90472
1201960376 116.45438 39.86655
1201960400 116.45352 39.86542
1201960412 116.45318 39.86533
1201960481 116.45018 39.86295
1201960512 116.44932 39.86225
1201960519 116.44922 39.86215
1201960543 116.44858 39.86167
1201960550 116.44843 39.86155
1201960561 116.44797 39.86123
1201960567 116.44755 39.86098
1201960570 116.44725 39.86097
1201960573 116.44698 39.8611
1201960573 116.44698 39.8611
1201960576 116.44688 39.86133
1201960579 116.447 39.86158
1201960582 116.44735 39.86173
1201960585 116.44775 39.8617
1201960636 116.45568 39.85552
1201960936 116.50152 39.8168
1201960982 116.5066 39.81345
1201960986 116.50668 39.81313
1201961006 116.50485 39.81165
1201961009 116.5048 39.81142
1201961012 116.50492 39.81118
1201961241 116.52763 39.78642
1201961303 116.521 39.78302
1201961324 116.52083 39.78277
1201961327 116.52088 39.78258
1201961364 116.5237 39.77905
1201961364 116.5237 39.77905
1201961397 116.52375 39.77903
1201961424 116.5243 39.77738
1201961455 116.5243 39.77738
1201961471 116.52433 39.77735
1201961509 116.52585 39.77503
1201961517 116.52593 39.77507
1201961646 116.51842 39.78578
1201961753 116.511 39.79488
1201961781 116.51098 39.79488
1201961784 116.5108 39.79492
1201961788 116.51048 39.79492
1201961821 116.50713 39.7933
1201961861 116.50387 39.792
1201961886 116.50202 39.79422
1201962111 116.4853 39.81465
1201962292 116.4853 39.81475
1201962461 116.47043 39.82977
1201962500 116.46853 39.83508
1201962520 116.46672 39.83683
1201962523 116.46687 39.83698
1201962523 116.46687 39.83698
1201962563 116.47183 39.83977
1201962584 116.47413 39.84163
1201962595 116.47553 39.84197
1201962600 116.47587 39.84242
1201962643 116.47878 39.84657
