UTS Latitude Longitude
1201959506 116.40148 39.99454
1201959598 116.39967 39.98737
1201959638 116.39449 39.98712
1201959689 116.38577 39.98693
1201959759 116.37474 39.98665
1201961261 116.36079 39.95076
1201961371 116.36073 39.95061
1201961371 116.36073 39.95061
1201961512 116.3607 39.95056
1201961653 116.36071 39.95058
1201961653 116.36071 39.95058
1201961824 116.36085 39.95047
1201961874 116.3608 39.9505
1201961995 116.36082 39.95039
1201962149 116.36075 39.95057
1201962196 116.3607 39.9504
1201962397 116.36086 39.95042
1201962460 116.36076 39.95049
1201962629 116.36071 39.95022
1201962868 116.36082 39.95046
1201963054 116.36068 39.95033
1201963121 116.36061 39.95026
1201963356 116.36075 39.95033
1201963383 116.36074 39.9503
1201963823 116.36079 39.95046
1201964051 116.36085 39.95039
1201964128 116.36089 39.95042
1201964272 116.36084 39.95054
1201964272 116.36084 39.95054
1201964413 116.36078 39.95053
1201964463 116.36073 39.95041
1201964554 116.36083 39.95048
1201964554 116.36083 39.95048
1201964728 116.36086 39.95045
1201964778 116.36076 39.95046
1201964908 116.36071 39.95039
1201965029 116.36082 39.95042
1201965097 116.36072 39.95023
1201965298 116.36072 39.94994
1201965350 116.3607 39.95014
1201965530 116.36079 39.94998
1201965632 116.36082 39.95012
1201965761 116.36074 39.9499
1201965934 116.36069 39.94991
1201966022 116.36072 39.94971
1201966839 116.36078 39.95045
1201966867 116.36082 39.95024
1201966958 116.36084 39.95036
1201967390 116.36088 39.95084
1201967453 116.36094 39.95052
1201967453 116.36094 39.95052
1201967531 116.36083 39.94993
1201967745 116.36097 39.95048
1201967745 116.36097 39.95048
1201967848 116.36094 39.95057
1201968014 116.36092 39.95054
1201968064 116.36081 39.95059
1201968348 116.36082 39.95054
1201968416 116.36092 39.9505
1201968648 116.36081 39.95044
1201968698 116.36083 39.95054
1201968879 116.36086 39.95047
1201968952 116.36079 39.95069
1201969141 116.36103 39.95033
1201969254 116.36103 39.9504
1201969408 116.36096 39.95038
1201969555 116.36086 39.9505
1201969555 116.36086 39.9505
1201969694 116.36091 39.95053
1201969857 116.36084 39.95052
1201969986 116.36086 39.95041
1201970076 116.36105 39.95045
1201970965 116.35943 39.97135
1201971028 116.35951 39.9748
1201971115 116.36331 39.97524
1201971156 116.36377 39.97673
1201971236 116.36833 39.98064
1201971286 116.36968 39.98061
1201971347 116.37305 39.98081
1201971417 116.37527 39.97597
1201971457 116.37427 39.98024
1201971569 116.38136 39.98112
1201971598 116.38146 39.98328
1201971712 116.38107 39.99312
1201971719 116.38107 39.99353
1201971910 116.38092 39.98244
1201972014 116.38247 39.98085
1201972020 116.38341 39.9809
1201972081 116.38734 39.97778
1201972287 116.38774 39.96656
1201972338 116.38691 39.9669
1201972483 116.39593 39.96441
1201972617 116.39897 39.96086
1201972624 116.39917 39.96087
1201972919 116.41021 39.95781
1201972925 116.41027 39.95796
1201972947 116.41023 39.95898
1201973207 116.40344 39.95778
1201973257 116.4032 39.95769
1201973257 116.4032 39.95769
1201973257 116.4032 39.95769
1201973257 116.4032 39.95769
1201973468 116.40068 39.95011
1201973531 116.39664 39.95032
1201973760 116.38866 39.9611
1201973824 116.38861 39.96157
1201973830 116.3886 39.96154
1201974132 116.38418 39.96674
1201974147 116.38549 39.9668
1201974427 116.37407 39.96428
1201974434 116.37412 39.96477
1201974464 116.37439 39.96711
1201974576 116.38056 39.97144
1201974715 116.38276 39.9672
1201974867 116.36993 39.96681
1201975027 116.35197 39.96643
1201975037 116.35038 39.96643
1201975407 116.31737 39.9659
1201975600 116.30979 39.96384
1201975641 116.3065 39.96262
1201975832 116.30264 39.96092
1201975942 116.30238 39.96049
1201976067 116.30275 39.95689
1201976244 116.30354 39.94962
1201976324 116.30371 39.94737
1201976546 116.30398 39.94169
1201976586 116.304 39.9404
1201976847 116.30403 39.93262
1201976877 116.30405 39.93236
1201977149 116.30399 39.92545
1201977169 116.30402 39.92523
1201977390 116.30409 39.91182
1201977451 116.30416 39.90552
1201977471 116.30412 39.90309
1201977581 116.2953 39.89586
1201977581 116.2953 39.89586
1201979056 116.26841 39.91101
1201979056 116.26841 39.91101
1201979163 116.26923 39.91652
1201979163 116.26923 39.91652
1201979247 116.2695 39.91929
1201979354 116.26974 39.92538
1201979465 116.26956 39.92703
1201979465 116.26956 39.92703
1201979607 116.26831 39.94017
1201979747 116.27008 39.95301
1201979767 116.27011 39.95351
1201979918 116.28245 39.95608
1201980068 116.29017 39.9574
1201980089 116.29034 39.95743
1201980290 116.29148 39.95774
1201980370 116.29228 39.95786
1201980491 116.29317 39.958
1201980635 116.29256 39.96166
1201980672 116.29241 39.96232
1201980722 116.29626 39.96317
1201980937 116.29689 39.96059
1201980953 116.29698 39.96049
1201980973 116.29689 39.96034
1201981227 116.30289 39.95281
1201981275 116.30315 39.95179
1201981577 116.30377 39.93473
1201981768 116.29617 39.93126
1201982060 116.28907 39.91532
1201982150 116.28898 39.91403
1201982180 116.28906 39.91342
1201982281 116.28906 39.91271
1201982343 116.2893 39.91167
1201982367 116.28995 39.91174
1201982472 116.2931 39.91169
1201982482 116.29323 39.9117
1201982582 116.2946 39.91177
1201982645 116.29491 39.91172
1201982727 116.29562 39.91182
1201982784 116.46099 39.91178
1201982784 116.29585 39.91178
1201982864 116.29759 39.91204
1201983035 116.29728 39.91183
1201983085 116.29847 39.91173
1201983207 116.3009 39.91169
1201983257 116.30156 39.91165
1201983387 116.30464 39.9108
1201983407 116.30503 39.91072
1201983407 116.30503 39.91072
1201983608 116.30878 39.90982
1201983689 116.31051 39.90983
1201984071 116.31877 39.90969
1201984292 116.33077 39.91267
