UTS Latitude Longitude
1201959534 116.60956 39.75944
1201959834 116.60956 39.75944
1201960134 116.60956 39.75944
1201960434 116.60971 39.75964
1201960734 116.60966 39.75953
1201961334 116.6095 39.75954
1201961634 116.60946 39.75952
1201961934 116.60947 39.75951
1201961934 116.60947 39.75951
1201962234 116.60949 39.75949
1201962234 116.60949 39.75949
1201962534 116.60949 39.75951
1201962834 116.60949 39.75952
1201963134 116.60948 39.75952
1201963434 116.60949 39.75953
1201963733 116.60954 39.75964
1201964033 116.60966 39.75958
1201964633 116.60964 39.75963
1201964933 116.60965 39.75958
1201965233 116.60978 39.75884
1201965833 116.60812 39.7575
1201966133 116.56069 39.76222
1201966433 116.55114 39.76173
1201966733 116.55115 39.76171
1201967033 116.55116 39.76171
1201967333 116.55117 39.7617
1201967633 116.55117 39.76171
1201967933 116.55116 39.76173
1201968233 116.55115 39.76173
1201968533 116.55116 39.76172
1201968833 116.55108 39.76196
1201969133 116.55114 39.76181
1201969433 116.55067 39.7623
1201969733 116.55117 39.76161
1201970033 116.55117 39.76161
1201970333 116.55103 39.76162
1201970633 116.54912 39.75862
1201970933 116.55064 39.75064
1201970933 116.55064 39.75064
1201971233 116.55115 39.7424
1201971233 116.55115 39.7424
1201971533 116.55052 39.75691
1201971833 116.53144 39.76923
1201972133 116.50634 39.78907
1201972433 116.48524 39.81527
1201972733 116.46604 39.8368
1201973033 116.39913 39.83102
1201973633 116.27769 39.85004
1201973933 116.26846 39.8899
1201974233 116.27158 39.89539
1201974533 116.27158 39.89539
1201974833 116.27158 39.89539
1201975133 116.27158 39.89539
1201975433 116.27158 39.89539
1201976033 116.27158 39.89539
1201976633 116.26731 39.89476
1201976933 116.27742 39.84869
1201977233 116.32664 39.82922
1201977533 116.39603 39.83072
1201977833 116.4418 39.82887
1201978133 116.46689 39.8065
1201978433 116.48813 39.78171
1201979033 116.54922 39.7619
1201979333 116.55119 39.76165
1201979633 116.55636 39.76211
1201979633 116.55636 39.76211
1201979933 116.60391 39.75739
1201979933 116.60391 39.75739
1201980233 116.66085 39.75327
1201980533 116.66537 39.71743
1201980833 116.66617 39.70353
1201981133 116.66618 39.7035
1201981433 116.66618 39.70347
1201981733 116.66617 39.70353
1201982033 116.66613 39.70362
1201982333 116.66565 39.70347
1201982633 116.66348 39.73296
1201982933 116.64455 39.74845
1201983233 116.60175 39.73897
1201983533 116.59487 39.73392
1201983832 116.59357 39.73224
1201984132 116.59357 39.73227
1201984768 116.59358 39.73228
1201985032 116.59347 39.73991
1201985332 116.57046 39.76173
1201985632 116.5512 39.76173
1201985932 116.5512 39.76174
1201986532 116.5512 39.76173
1201986832 116.5512 39.76172
1201987132 116.55118 39.76173
1201987432 116.55109 39.76175
1201987732 116.55108 39.76175
1201988032 116.55109 39.76173
1201988332 116.55109 39.76173
1201988632 116.55109 39.76172
1201988632 116.55109 39.76172
1201988932 116.55107 39.76173
1201989232 116.55106 39.76173
1201989532 116.55105 39.76173
1201990132 116.55114 39.76196
1201990432 116.55119 39.76199
1201990732 116.55114 39.76174
1201991032 116.55093 39.76171
1201991332 116.55116 39.76161
1201991632 116.54971 39.76223
1201991932 116.54347 39.74901
1201992232 116.54367 39.7488
1201992532 116.54365 39.74876
1201992832 116.54364 39.74875
1201993132 116.54362 39.74874
1201993432 116.54892 39.75928
1201993732 116.551 39.76177
1201994332 116.55101 39.76176
1201994632 116.55099 39.76177
1201994932 116.55096 39.76177
1201995232 116.55093 39.76175
1201995532 116.55064 39.76141
1201995832 116.5507 39.76144
1201996132 116.5509 39.76167
1201996432 116.55089 39.76163
1201996732 116.55091 39.76165
1201997032 116.55075 39.76153
1201997332 116.55098 39.76169
1201997332 116.55098 39.76169
1201997632 116.55101 39.76171
1201997932 116.55103 39.76172
1201998232 116.55104 39.76172
1201998532 116.55104 39.76172
1201998832 116.55104 39.76172
1201999132 116.55105 39.76172
1201999432 116.55106 39.76171
1202000032 116.55104 39.76172
1202000332 116.55105 39.76171
1202000632 116.55111 39.76167
1202000932 116.55113 39.76163
1202001232 116.55114 39.76161
1202001532 116.55116 39.7616
1202001832 116.55116 39.7616
1202002132 116.55116 39.76161
1202002432 116.55115 39.76161
1202002732 116.55114 39.76162
1202003632 116.55114 39.76164
1202003932 116.55114 39.76165
1202005900 116.55096 39.76175
1202006031 116.55096 39.76175
1202006031 116.55096 39.76175
1202006331 116.55094 39.76174
1202006631 116.55095 39.76175
1202006931 116.55096 39.76175
1202007231 116.55095 39.76176
1202007531 116.55077 39.76179
1202007831 116.55091 39.76178
1202008131 116.551 39.76174
1202008431 116.55101 39.76171
1202008731 116.551 39.76172
1202009031 116.551 39.76172
1202009331 116.55101 39.76171
1202009631 116.55165 39.76156
1202009931 116.55115 39.76155
1202010231 116.55118 39.76164
1202010831 116.55109 39.76177
1202011431 116.55109 39.76175
1202012031 116.55106 39.76174
1202012331 116.55106 39.76174
1202012631 116.55105 39.76173
1202012931 116.55105 39.76173
1202013231 116.55105 39.76172
1202013531 116.55105 39.76172
1202013831 116.55105 39.76172
1202014131 116.55107 39.76171
1202014431 116.55108 39.76171
1202014731 116.55109 39.76172
1202014731 116.55109 39.76172
1202015031 116.5511 39.76172
1202015331 116.55111 39.76172
1202015631 116.55111 39.76172
1202015931 116.55112 39.76172
1202016231 116.55112 39.76172
1202016531 116.55112 39.76173
1202016831 116.55112 39.76173
1202017131 116.55111 39.76173
1202017431 116.55112 39.76173
1202017731 116.55112 39.76173
1202018031 116.55112 39.76173
1202018331 116.55111 39.76173
1202018631 116.55111 39.76173
1202018931 116.55111 39.76173
1202019231 116.55111 39.76173
