UTS Latitude Longitude
1201959365 116.31616 40.00962
1201959665 116.31616 40.00961
1201959965 116.31616 40.00962
1201960265 116.31616 40.00964
1201960565 116.31802 40.00904
1201960865 116.318 40.00904
1201961165 116.31801 40.00904
1201961465 116.318 40.00903
1201961765 116.318 40.00903
1201962065 116.31801 40.00904
1201962365 116.31802 40.00907
1201962665 116.31802 40.00909
1201962965 116.31803 40.0091
1201963265 116.31804 40.00911
1201963865 116.31791 40.00997
1201964165 116.31797 40.00945
1201964465 116.318 40.00939
1201964765 116.31802 40.00936
1201965065 116.318 40.00934
1201965248 116.52685 40.01991
1201965366 116.31798 40.00904
1201965665 116.31799 40.00908
1201965965 116.318 40.0091
1201966265 116.318 40.00912
1201966565 116.31801 40.00913
1201966865 116.31801 40.00914
1201967165 116.31801 40.00914
1201967165 116.31801 40.00914
1201967465 116.31801 40.00913
1201967765 116.31801 40.00913
1201968065 116.31801 40.00912
1201968365 116.31801 40.00912
1201968664 116.31801 40.00913
1201968964 116.31801 40.00913
1201969264 116.31801 40.00913
1201969564 116.31801 40.00914
1201969864 116.31801 40.00913
1201970164 116.31801 40.00913
1201970464 116.31801 40.00913
1201970764 116.31801 40.00912
1201971064 116.31814 40.00928
1201971364 116.3181 40.00921
1201971664 116.31809 40.00917
1201971964 116.31828 40.00961
1201972264 116.31805 40.00919
1201972564 116.31804 40.00917
1201972864 116.31805 40.00917
1201973164 116.31804 40.00917
1201973464 116.31786 40.00907
1201973526 116.31647 40.00914
1201973826 116.33091 40.00169
1201974426 116.33672 39.99131
1201974532 116.33673 39.99133
1201974832 116.33446 39.99186
1201975073 116.32655 39.99167
1201975373 116.30824 39.98442
1201975724 116.30059 39.97044
1201976024 116.30226 39.95728
1201976324 116.30356 39.9462
1201976624 116.28997 39.94596
1201976924 116.27709 39.94523
1201977524 116.27122 39.94543
1201977824 116.26805 39.939
1201978124 116.2689 39.91707
1201978424 116.27975 39.89564
1201978724 116.31357 39.89537
1201978779 116.3135 39.89521
1201979079 116.31377 39.89463
1201979379 116.31377 39.89463
1201979679 116.31377 39.89463
1201979979 116.31377 39.89463
1201980279 116.31377 39.89463
1201980512 116.31665 39.89559
1201980512 116.31665 39.89559
1201980812 116.32258 39.89557
1201981112 116.32292 39.90029
1201981190 116.32293 39.903
1201981490 116.32929 39.90711
1201981790 116.32868 39.91654
1201982090 116.32862 39.92002
1201982345 116.32846 39.92282
1201982645 116.3279 39.92918
1201982945 116.31987 39.93346
1201983545 116.30278 39.94174
1201983843 116.29278 39.9455
1201984143 116.29122 39.95758
1201984443 116.2925 39.95784
1201984666 116.29263 39.96118
1201984966 116.29241 39.97306
1201985170 116.29934 39.97424
1201985284 116.3 39.98017
1201985584 116.29824 39.97041
1201985618 116.296 39.97218
1201986218 116.30907 39.99922
1201986818 116.30008 40.04455
1201987118 116.28701 40.07285
1201987418 116.29201 40.09451
1201988018 116.27972 40.14747
1201988318 116.28879 40.16797
1201988618 116.29622 40.16735
1201988918 116.29643 40.16736
1201988918 116.29643 40.16736
1201989218 116.29643 40.16736
1201989518 116.29643 40.16736
1201989818 116.29643 40.16736
1201990118 116.29644 40.16736
1201990418 116.29644 40.16736
1201990718 116.29644 40.16736
1201991018 116.29644 40.16736
1201991318 116.29644 40.16736
1201991618 116.29643 40.16737
1201991918 116.29643 40.16737
1201992218 116.29642 40.16738
1201992518 116.29641 40.16739
1201992818 116.29642 40.16739
1201993118 116.29642 40.16739
1201993418 116.29642 40.16739
1201993718 116.29642 40.1674
1201994018 116.29641 40.16739
1201994318 116.29641 40.1674
1201994618 116.29641 40.1674
1201994917 116.29641 40.1674
1201995221 116.29641 40.1674
1201995517 116.2964 40.1674
1201995817 116.2964 40.1674
1201996117 116.2964 40.1674
1201996417 116.2964 40.1674
1201996717 116.2964 40.1674
1201997017 116.29639 40.1674
1201997317 116.29639 40.1674
1201997617 116.29639 40.1674
1201997917 116.29639 40.1674
1201998517 116.29639 40.1674
