UTS Latitude Longitude
1201960174 116.45253 39.95325
1201960773 116.45541 39.90029
1201961516 116.45446 39.87472
1201962058 116.44368 39.85367
1201962658 116.439 39.8618
1201963258 116.43899 39.8618
1201963858 116.439 39.86206
1201964458 116.43912 39.86161
1201965057 116.43628 39.86448
1201965158 116.43295 39.86642
1201965657 116.45072 39.8749
1201966257 116.46251 39.88551
1201966453 116.46327 39.88525
1201967052 116.42996 39.90341
1201967652 116.42706 39.92327
1201967790 116.42157 39.92611
1201968252 116.42562 39.93298
1201968852 116.44637 39.9578
1201969452 116.41902 39.9679
1201969831 116.40579 39.96873
1201970051 116.40343 39.9677
1201970651 116.40762 39.96115
1201970651 116.40762 39.96115
1201971251 116.43906 39.95472
1201971284 116.4395 39.95482
1201971998 116.31718 39.9061
1201972088 116.41164 39.94816
1201972544 116.42023 39.96127
1201973050 116.4294 39.98226
1201973323 116.41818 39.98328
1201973874 116.39657 39.99347
1201974000 116.40218 39.99365
1201974474 116.41791 39.9927
1201974903 116.42493 39.98465
1201975503 116.44917 39.95572
1201976103 116.45533 39.92176
1201976702 116.45145 39.87211
1201977311 116.4616 39.88663
1201977911 116.46202 39.88609
1201978510 116.46124 39.88629
1201979110 116.46155 39.88572
1201979259 116.46153 39.88526
1201979859 116.45339 39.90714
1201980459 116.44931 39.90694
1201981058 116.44032 39.90609
1201981658 116.43129 39.90732
1201982258 116.4324 39.90487
1201982858 116.4549 39.90066
1201983125 116.46329 39.89194
1201983725 116.45596 39.89853
1201984301 116.45677 39.90298
1201984900 116.47552 39.9657
1201985068 116.48251 39.96986
1201986084 116.40205 40.00787
1201986100 116.44527 39.94651
1201986263 116.44224 39.94318
1201986862 116.44936 39.9468
1201987462 116.44934 39.94661
1201988062 116.44933 39.94646
1201988579 116.44941 39.9454
1201989111 116.46869 39.93623
1201989711 116.46206 39.96026
1201990310 116.4814 39.98711
1201990910 116.49398 40.00655
1201991510 116.49395 40.00651
1201992110 116.49378 40.0066
1201992110 116.49378 40.0066
1201992710 116.49389 40.0066
1201993309 116.49389 40.00661
1201993909 116.49391 40.00663
1201994509 116.49392 40.00664
1201995708 116.49395 40.00666
1201996908 116.49398 40.00665
1201997508 116.49398 40.00665
1201998108 116.49397 40.00664
1201998707 116.49397 40.00664
1201999307 116.49397 40.00663
1201999907 116.49397 40.00663
1202000507 116.49397 40.00663
1202001107 116.49397 40.00663
1202001706 116.49397 40.00663
1202002306 116.49401 40.0064
1202002906 116.494 40.00647
1202003506 116.49398 40.00649
1202011125 116.49399 40.00662
