UTS Latitude Longitude
1201961413 116.47415 39.97025
1201961715 116.47424 39.97023
1201962016 116.47429 39.97022
1201963488 116.44112 40.0078
1201963790 116.4295 40.00856
1201965824 116.46244 39.89873
1201966126 116.47056 39.89909
1201966488 116.48947 39.90641
1201968288 116.35709 39.85804
1201969215 116.38808 39.88211
1201969911 116.40963 39.89566
1201971429 116.40658 39.84607
1201971731 116.41555 39.84695
1201972033 116.42525 39.85687
1201972636 116.45245 39.86435
1201972938 116.45524 39.87456
1201973573 116.47198 39.90913
1201973874 116.47181 39.91289
1201975127 116.41768 39.96762
1201976959 116.47199 39.90791
1201977505 116.49625 39.91436
1201977807 116.49281 39.91465
1201978109 116.48392 39.93799
1201979186 116.49665 39.96587
1201979492 116.49668 39.9659
1201980047 116.49311 39.96302
1201980349 116.47365 39.96352
1201981539 116.42677 39.93995
1201981840 116.42674 39.93532
1201983730 116.34362 39.98578
1201984031 116.34514 39.98504
1201984596 116.34879 39.94043
1201984897 116.35039 39.93871
1201985274 116.32141 39.93708
1201985832 116.32978 39.95073
1201986559 116.34702 39.92269
1201987856 116.27765 39.96385
1201989204 116.34875 39.92245
1201989204 116.34875 39.92245
1201989740 116.31647 39.92006
1201990042 116.33153 39.92165
1201992272 116.46814 39.88497
1201993264 116.46573 39.90854
1201993264 116.46573 39.90854
1201993788 116.45512 39.92405
1201994090 116.4582 39.93253
1201994728 116.47457 39.92432
1201995029 116.46652 39.93356
1201996377 116.3921 39.93504
1201997270 116.42788 39.90734
1201998003 116.43821 39.89468
1201998670 116.46086 39.92296
1201999026 116.47172 39.91482
1202000232 116.55037 39.95356
1202000232 116.55037 39.95356
1202000475 116.56042 39.95344
1202000918 116.55758 39.97324
1202002721 116.47775 39.92988
1202004197 116.4681 39.90833
1202008299 116.4696 39.9095
1202009180 116.37869 39.89898
1202009482 116.37 39.9059
1202010902 116.4077 39.95774
1202011204 116.42547 39.95811
1202012543 116.40844 40.00574
1202012844 116.41781 39.98924
1202013146 116.46141 39.97099
