UTS Latitude Longitude
1201959410 116.29059 39.88697
1201959710 116.29134 39.88724
1201961768 116.27272 39.8983
1201962063 116.27281 39.89706
1201962363 116.27278 39.89703
1201962663 116.27281 39.89704
1201962963 116.27275 39.89702
1201963263 116.27273 39.89702
1201963863 116.27238 39.89695
1201964163 116.27269 39.89695
1201964463 116.27276 39.89694
1201964763 116.27272 39.89703
1201965063 116.27271 39.89707
1201965363 116.27269 39.89703
1201965963 116.27269 39.89703
1201966263 116.27267 39.89703
1201966863 116.27275 39.89696
1201967163 116.27299 39.89703
1201967163 116.27299 39.89703
1201967463 116.27734 39.89864
1201967463 116.27734 39.89864
1201967763 116.27805 39.8953
1201968063 116.29126 39.88733
1201968363 116.28918 39.88843
1201968633 116.30447 39.89701
1201968653 116.30447 39.89701
1201968963 116.31006 39.90615
1201969972 116.28585 39.94095
1201970272 116.28365 39.92303
1201970572 116.27731 39.91152
1201972234 116.35286 39.90393
1201973317 116.34763 39.87805
1201973917 116.32545 39.88879
1201974217 116.31792 39.896
1201974294 116.31513 39.89784
1201974681 116.33085 39.91265
1201974981 116.3276 39.90643
1201975762 116.31302 39.92628
1201976062 116.29857 39.92683
1201976362 116.28294 39.92292
1201976662 116.28016 39.91743
1201976962 116.28019 39.91738
1201977562 116.28017 39.91737
1201977862 116.28015 39.91737
1201977862 116.28015 39.91737
1201978162 116.28021 39.91737
1201982621 116.42085 39.91784
1201983303 116.43631 39.93227
1201983602 116.43439 39.92449
1201984458 116.42027 39.94344
1201984758 116.41185 39.9396
1201985058 116.39554 39.93945
1201985358 116.39214 39.93946
1201985658 116.38979 39.93642
1201985958 116.37441 39.93172
1201986258 116.35151 39.93108
1201986647 116.34729 39.92719
1201987063 116.35288 39.93321
1201987363 116.33868 39.93117
1201987663 116.31387 39.93113
1201988424 116.30144 39.96559
1201988724 116.29221 39.96215
1201990656 116.315 39.89708
1201990656 116.315 39.89708
1201990956 116.29341 39.89602
1201991256 116.28862 39.88963
1201991556 116.28859 39.88965
1201991856 116.29178 39.88807
1201992156 116.29014 39.88804
1201992456 116.2901 39.88789
1201992756 116.29016 39.88791
1201993056 116.29018 39.88781
1201993356 116.29014 39.88775
1201993656 116.29019 39.88782
1201993956 116.29017 39.8879
1201994256 116.29014 39.88804
1201994556 116.29013 39.888
1201994856 116.29021 39.88804
1201995156 116.29015 39.88798
1201995456 116.29011 39.88801
1201995756 116.29031 39.88798
1201996056 116.29027 39.88805
1201996356 116.29021 39.88796
1201996656 116.29024 39.88799
1201996956 116.29027 39.88806
1201997256 116.29025 39.88784
1201997556 116.29028 39.88784
1201997856 116.29038 39.88804
1201998156 116.2904 39.88801
1201998456 116.29031 39.88808
1201998756 116.29033 39.88801
1201999056 116.29027 39.88795
1201999356 116.2903 39.88803
1201999356 116.2903 39.88803
1201999656 116.29039 39.88798
1202000256 116.29019 39.88791
1202000556 116.29011 39.88768
1202000856 116.29023 39.88785
1202001155 116.29022 39.88766
1202001455 116.29025 39.88776
1202001755 116.29026 39.88779
1202002055 116.29021 39.88771
1202002355 116.29025 39.88758
1202002655 116.29022 39.88789
1202002955 116.29018 39.88823
1202003255 116.29022 39.88816
1202003555 116.29031 39.888
1202003855 116.29026 39.88791
1202004155 116.29031 39.88798
1202005055 116.29037 39.88794
1202005355 116.2904 39.88795
1202005955 116.29029 39.88804
1202006255 116.29029 39.88787
1202006555 116.29047 39.88794
1202006855 116.29021 39.88802
1202007155 116.29039 39.88793
1202007455 116.29063 39.88794
1202007755 116.29088 39.88788
1202008055 116.29017 39.88796
1202008055 116.29017 39.88796
1202008355 116.29063 39.88793
1202008655 116.29099 39.88804
1202008955 116.29057 39.88769
1202009555 116.29032 39.88786
1202010455 116.29034 39.88786
1202011055 116.29008 39.8883
1202011355 116.29012 39.8879
1202011655 116.2902 39.88776
1202011955 116.29023 39.88773
1202012555 116.29009 39.8881
1202012855 116.29013 39.88811
1202013155 116.2901 39.88801
1202013455 116.29012 39.88804
1202013755 116.29025 39.88801
1202014055 116.29028 39.88801
1202014355 116.29022 39.88792
1202014655 116.29031 39.88797
1202014955 116.29024 39.888
1202015255 116.29009 39.88801
1202015555 116.29005 39.88813
1202015855 116.29018 39.88782
1202016154 116.29005 39.88817
1202016454 116.29031 39.88714
1202016754 116.28979 39.88795
1202016754 116.28979 39.88795
1202017054 116.28989 39.88789
1202017354 116.28989 39.88786
1202017954 116.28966 39.88807
1202018254 116.29021 39.88785
1202018554 116.29002 39.888
1202018854 116.29022 39.88804
1202019154 116.29018 39.88803
1202019454 116.2902 39.888
1202019754 116.29022 39.88803
1202020054 116.29023 39.8879
1202020354 116.29017 39.88815
1202020954 116.29014 39.88801
1202021254 116.29014 39.88805
1202021554 116.2902 39.88777
1202022154 116.29012 39.88801
1202022454 116.29019 39.88778
1202022754 116.29021 39.88783
1202023054 116.29017 39.88777
1202023354 116.29015 39.88784
1202023654 116.29 39.88783
1202023954 116.29007 39.88791
1202024554 116.29015 39.88796
1202025154 116.29014 39.88796
1202025754 116.29028 39.88803
1202026054 116.29015 39.88807
1202026354 116.29018 39.88796
1202026654 116.29021 39.88796
1202027254 116.29393 39.88825
1202027428 116.30138 39.89137
1202028418 116.33177 39.93568
1202028718 116.31409 39.9311
1202029018 116.30276 39.92293
1202029318 116.27897 39.92301
1202029618 116.27775 39.89896
1202030334 116.31444 39.89498
1202030634 116.31639 39.8953
1202031030 116.31531 39.90265
1202031330 116.31484 39.9066
1202031630 116.30394 39.89487
1202032286 116.26381 39.88835
1202033295 116.31305 39.89585
1202033595 116.29659 39.88857
1202034200 116.2775 39.91385
1202035729 116.22981 39.90263
1202036180 116.24726 39.90268
1202038362 116.29159 39.8872
1202038662 116.304 39.88739
1202039067 116.32471 39.86672
