UTS Latitude Longitude
1201959216 116.43748 39.96341
1201959468 116.45644 39.95541
1201959517 116.45502 39.95426
1201959770 116.44875 39.94978
1201959819 116.44625 39.95137
1201959940 116.4461 39.95145
1201961753 116.44413 39.94561
1201961888 116.4362 39.93981
1201962055 116.4234 39.93971
1201962190 116.42217 39.94332
1201962357 116.42668 39.94724
1201962793 116.42205 39.94338
1201962960 116.41917 39.94871
1201963262 116.41221 39.95772
1201963563 116.40496 39.96512
1201964593 116.37822 39.96707
1201964784 116.36957 39.99281
1201964895 116.35932 40.00668
1201965085 116.34997 40.02273
1201965197 116.34318 40.02781
1201965498 116.32636 40.05013
1201965689 116.32715 40.04681
1201965799 116.33376 40.03874
1201965989 116.33369 40.03698
1201966101 116.33064 40.03563
1201966291 116.34405 40.02582
1201966402 116.3457 40.02093
1201966593 116.36307 40.00095
1201966593 116.36307 40.00095
1201966704 116.37109 39.98933
1201966894 116.39336 39.98676
1201967006 116.41452 39.98733
1201967196 116.4303 39.98745
1201967368 116.43054 39.98741
1201967924 116.46446 39.97085
1201968519 116.56569 40.03458
1201968527 116.5657 40.0346
1201968820 116.57711 40.04504
1201968828 116.57817 40.04592
1201969122 116.58645 40.07911
1201969130 116.58645 40.07911
1201969431 116.58084 40.07283
1201969724 116.57791 40.06269
1201969732 116.57752 40.06272
1201970026 116.56422 40.06149
1201970034 116.56449 40.06119
1201970328 116.58053 40.05944
1201970629 116.57872 40.04674
1201970637 116.57787 40.04599
1201970939 116.50856 40.01095
1201970939 116.50856 40.01095
1201971233 116.45893 39.96617
1201971233 116.45893 39.96617
1201971241 116.45755 39.96496
1201971534 116.44401 39.94433
1201971542 116.44325 39.94414
1201971836 116.4283 39.93984
1201971844 116.4283 39.93988
1201972138 116.43203 39.94478
1201972146 116.43203 39.94478
1201972439 116.43676 39.94636
1201972447 116.43683 39.94631
1201972741 116.46512 39.97046
1201973042 116.45683 39.98478
1201973051 116.4576 39.98519
1201973352 116.46354 39.98558
1201973404 116.4599 39.9869
1201973654 116.46379 39.9843
1201973706 116.46335 39.97987
1201973956 116.45908 39.97631
1201974008 116.45882 39.97603
1201974309 116.44793 39.97855
1201974559 116.42685 39.97584
1201974861 116.41986 39.9788
1201974913 116.4195 39.97916
1201975214 116.44185 39.984
1201975516 116.48252 39.9547
1201975765 116.48369 39.91829
1201976067 116.48338 39.87478
1201976119 116.48185 39.8657
1201976481 116.48183 39.86315
1201976670 116.484 39.89078
1201976783 116.48382 39.89442
1201976972 116.48942 39.90645
1201977085 116.48995 39.90645
1201977575 116.47205 39.91448
1201977688 116.47206 39.92099
1201977877 116.46692 39.92306
1201977990 116.46576 39.92932
1201978179 116.46094 39.93123
1201978291 116.45589 39.93456
1201978480 116.45575 39.9507
1201978480 116.45575 39.9507
1201978593 116.45465 39.95384
1201978782 116.45474 39.95128
1201978895 116.45098 39.94727
1201979084 116.45234 39.95216
1201979498 116.45539 39.93048
1201979687 116.44964 39.92701
1201979800 116.45152 39.92701
1201979989 116.45515 39.91783
1201980290 116.45501 39.89631
1201980403 116.4541 39.89233
1201980592 116.45209 39.89587
1201980704 116.45492 39.89341
1201980894 116.45565 39.90022
1201981006 116.45591 39.90073
1201981195 116.4559 39.90236
1201981308 116.45589 39.90282
1201981609 116.48397 39.91773
1201982100 116.46634 39.96809
1201982213 116.45798 39.97363
1201982402 116.4393 39.98558
1201982704 116.45201 39.99568
1201982816 116.46262 39.99601
1201983005 116.46936 40.00067
1201983118 116.45709 39.99972
1201983118 116.45709 39.99972
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1201983666 116.45514 39.9989
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202005787 116.45495 39.99896
1202022029 116.45642 39.99824
1202022331 116.45645 39.99871
1202022442 116.45645 39.99871
1202022637 116.45969 39.9874
1202022744 116.46987 39.98061
1202022745 116.4313 39.88454
1202022934 116.45181 39.96076
1202023046 116.44307 39.95384
1202023236 116.42938 39.93973
1202023347 116.42782 39.92977
1202023537 116.43412 39.89794
1202023649 116.43956 39.87995
1202023839 116.41071 39.8701
1202024445 116.37848 39.86819
1202024493 116.37848 39.86819
1202024747 116.37848 39.8682
1202024795 116.3785 39.86811
1202025049 116.39278 39.87027
1202025097 116.40396 39.87071
1202025350 116.43904 39.88487
1202025652 116.47372 39.90676
1202025700 116.48225 39.9056
1202026002 116.49911 39.90646
1202026303 116.49103 39.9072
1202026605 116.48381 39.94082
1202026859 116.47495 39.98033
1202026907 116.48473 39.98928
1202027208 116.53701 40.02357
1202027462 116.57326 40.04133
1202027811 116.58275 40.05023
1202028065 116.5843 40.05528
1202028065 116.5843 40.05528
1202028113 116.58406 40.05713
1202028367 116.58305 40.06347
1202028970 116.58467 40.07854
1202029018 116.58202 40.0741
1202029272 116.57922 40.04725
1202029320 116.57557 40.04403
1202029621 116.52067 40.01785
1202029923 116.46085 39.96794
1202030177 116.43815 39.95288
1202030225 116.43374 39.95352
1202030478 116.42957 39.96518
1202030526 116.42968 39.96762
1202030782 116.43678 39.96339
1202030948 116.43678 39.96339
1202031084 116.43678 39.96339
1202031250 116.43678 39.96339
1202031386 116.43981 39.9617
1202031551 116.4401 39.9554
1202031551 116.4401 39.9554
1202031687 116.43968 39.94921
1202031853 116.44425 39.94038
1202031989 116.45525 39.93785
1202032155 116.45787 39.93229
1202032291 116.47391 39.93231
1202032820 116.49775 39.92701
1202033126 116.49779 39.92702
1202033678 116.49614 39.92699
1202034336 116.49543 39.93922
1202034403 116.48736 39.93931
1202034638 116.4678 39.96711
1202034703 116.45719 39.97415
1202034938 116.44171 39.99328
1202035240 116.45189 39.9958
1202035306 116.44626 39.99524
1202035542 116.42708 39.98813
1202035608 116.41923 39.98787
1202035608 116.41923 39.98787
1202035843 116.42124 39.98216
1202035910 116.41806 39.98043
1202036145 116.41076 39.96796
1202036211 116.40212 39.96784
1202036447 116.36562 39.96676
