UTS Latitude Longitude
1201959422 116.47837 39.91407
1201959722 116.49982 39.91479
1201959823 116.49601 39.91524
1201960085 116.49601 39.92569
1201960385 116.47669 39.92182
1201960685 116.46292 39.92196
1201960985 116.44632 39.92207
1201961285 116.43849 39.91656
1201961463 116.43466 39.91361
1201961585 116.43342 39.91208
1201961885 116.42707 39.94332
1201962185 116.3767 39.94772
1201962485 116.37357 39.98298
1201962881 116.37974 39.98611
1201963181 116.37989 39.98621
1201963233 116.38112 39.98565
1201963533 116.36416 39.98617
1201963637 116.35929 39.98624
1201963937 116.34448 39.98513
1201964537 116.3282 39.97537
1201964895 116.3316 39.98707
1201965195 116.33245 40.00005
1201965316 116.33673 40.00623
1201965884 116.33413 39.99156
1201966184 116.33082 39.97518
1201966484 116.32784 39.96701
1201966784 116.31569 39.96592
1201967384 116.30404 39.91994
1201967684 116.30422 39.90807
1201967984 116.30701 39.89556
1201968228 116.31472 39.8949
1201968528 116.33452 39.89598
1201968828 116.33996 39.89612
1201969128 116.34001 39.89633
1201969428 116.33963 39.89692
1201969728 116.34009 39.89595
1201970028 116.341 39.89605
1201970328 116.35709 39.89742
1201970626 116.34692 39.89303
1201970926 116.34534 39.8882
1201971226 116.32346 39.88877
1201971226 116.32346 39.88877
1201971429 116.31559 39.8914
1201971729 116.30687 39.88618
1201972028 116.30463 39.89824
1201972328 116.30543 39.90807
1201972628 116.306 39.92233
1201972697 116.30836 39.9226
1201972997 116.3272 39.92175
1201973297 116.34552 39.92211
1201973597 116.3537 39.91806
1201973924 116.35365 39.91013
1201974224 116.35721 39.91388
1201974524 116.36534 39.90764
1201974824 116.35673 39.91176
1201975124 116.35843 39.92075
1201975424 116.36098 39.92684
1201975724 116.36231 39.93916
1201976024 116.38485 39.9475
1201976324 116.40228 39.94708
1201976624 116.42923 39.94804
1201976924 116.47011 39.97601
1201977524 116.57961 40.04674
1201977812 116.58666 40.07868
1201978112 116.58427 40.07734
1201978412 116.58544 40.0588
1201979012 116.56405 40.0628
1201979312 116.56304 40.06709
1201979612 116.56674 40.07053
1201979912 116.56639 40.07189
1201980212 116.56639 40.07186
1201980512 116.56639 40.07184
1201980512 116.56639 40.07184
1201980812 116.56639 40.07185
1201981112 116.56639 40.07185
1201981412 116.56639 40.07185
1201981712 116.56638 40.07185
1201982012 116.56638 40.07187
1201982312 116.56637 40.07189
1201982612 116.56636 40.07191
1201982912 116.56636 40.07192
1201983212 116.56636 40.07193
1201983512 116.56637 40.07194
1201983812 116.56637 40.07194
1201984112 116.56564 40.07193
1201984412 116.56248 40.06916
1201984712 116.58282 40.061
1201985012 116.58282 40.06199
1201985312 116.5827 40.06264
1201985612 116.58259 40.06319
1201985912 116.58224 40.0655
1201986212 116.58225 40.06554
1201986512 116.58183 40.06806
1201986812 116.58143 40.07053
1201987112 116.58129 40.07639
1201987412 116.58316 40.07499
1201987712 116.58316 40.07498
1201988012 116.58362 40.07613
1201988312 116.58767 40.07728
1201988473 116.5871 40.0797
1201988773 116.5788 40.04651
1201989073 116.51258 40.0141
1201989373 116.4594 39.96633
1201989673 116.42763 39.93996
1201989973 116.43048 39.90688
1201990142 116.43035 39.91317
1201990442 116.44424 39.90892
1201990742 116.47694 39.90685
1201991042 116.53769 39.90603
1201991342 116.56838 39.90816
1201991642 116.58233 39.90807
1201991941 116.61091 39.90433
1201992241 116.63726 39.89467
1201992541 116.63949 39.88006
1201992657 116.6395 39.88003
1201992841 116.63952 39.88001
1201993141 116.63962 39.88003
1201993441 116.63959 39.88
1201993741 116.63958 39.87999
1201994041 116.63957 39.87999
1201994341 116.63957 39.88
1201994641 116.63957 39.88
1201995241 116.63956 39.88001
1201995541 116.63956 39.88002
1201995841 116.63955 39.88002
1201996141 116.63955 39.88002
1201996441 116.63955 39.88003
1201996741 116.63955 39.88003
1201997041 116.63955 39.88003
1201997041 116.63955 39.88003
1201997341 116.63955 39.88003
1201997641 116.63955 39.88003
1201997941 116.63946 39.8799
1201998241 116.63945 39.87989
1201998541 116.63946 39.8799
1201998841 116.63948 39.87992
1201999141 116.63948 39.87994
1201999441 116.63949 39.87994
1201999741 116.6395 39.87995
1202000041 116.63949 39.87995
1202000341 116.6395 39.87996
1202000641 116.6395 39.87996
1202000941 116.6395 39.87996
1202001241 116.63951 39.87996
1202001541 116.63958 39.87999
1202001841 116.63958 39.88001
1202002141 116.63958 39.88002
1202002441 116.63959 39.88002
1202002741 116.63956 39.87993
1202003040 111.13594 30.65206
1202003040 111.13594 30.65206
1202003341 116.6395 39.87978
1202003641 116.63946 39.87977
1202003941 116.63944 39.87983
1202004241 116.63943 39.87989
1202005141 116.63931 39.88007
1202005440 116.63933 39.88012
1202006784 116.63939 39.88012
1202006940 116.6394 39.88011
1202007240 116.6394 39.88011
1202007540 116.63941 39.88011
1202007840 116.63942 39.88011
1202008140 116.63942 39.8801
1202008440 116.63942 39.8801
1202008740 116.63942 39.88011
1202009040 116.63942 39.88011
1202009340 116.63943 39.88011
1202009940 116.63943 39.88011
1202010540 116.63956 39.88011
1202010840 116.63944 39.87997
1202011140 116.63947 39.87995
1202011440 116.63947 39.87994
1202011740 116.63948 39.87994
1202012640 116.63948 39.87994
1202012940 116.63933 39.88016
1202013540 116.63936 39.88011
1202013840 116.63938 39.88008
1202014140 116.63938 39.88003
1202014440 116.63938 39.88003
1202014440 116.63938 39.88003
1202014740 116.63953 39.88008
1202015040 116.63952 39.88009
1202015340 116.63952 39.88009
1202015640 116.6398 39.88041
1202015940 116.63976 39.88031
1202016240 116.63969 39.88023
1202016540 116.63965 39.88018
1202016840 116.63962 39.88016
1202017140 116.6396 39.88015
1202017440 116.63959 39.88013
1202017740 116.63957 39.88013
1202018040 116.63955 39.88012
1202018340 116.63954 39.88011
1202018639 116.63946 39.88004
1202018939 116.63948 39.88008
1202019239 116.63942 39.8801
1202019539 116.63943 39.8801
1202019839 116.63945 39.88009
1202020139 116.63946 39.88009
1202020439 116.63946 39.88008
1202020739 116.63945 39.88007
1202021039 116.63945 39.88007
1202021339 116.63945 39.88006
1202021639 116.63945 39.88005
1202021939 116.63945 39.88003
1202022539 116.63945 39.88002
1202022839 116.63946 39.88002
1202023139 116.63946 39.88001
1202023139 116.63946 39.88001
1202023739 116.63946 39.88
1202024039 116.63946 39.88
1202024339 116.63946 39.87999
1202024639 116.63946 39.87999
1202024939 116.63946 39.87998
1202025239 116.63946 39.87998
1202025539 116.63946 39.87998
1202026139 116.63947 39.87998
1202026439 116.63947 39.87998
1202027339 116.63946 39.87997
1202027939 116.63946 39.87997
1202028539 116.63946 39.87997
1202030039 116.63953 39.88001
1202030339 116.63953 39.88001
1202030639 116.63953 39.88001
1202030939 116.63953 39.88
1202031239 116.63952 39.87999
1202031839 116.63952 39.87997
1202031839 116.63952 39.87997
1202032139 116.63952 39.87997
1202032439 116.63953 39.87997
1202032739 116.63953 39.87997
1202033038 116.63953 39.87998
1202033338 116.63957 39.8801
1202033396 116.63971 39.87993
1202033939 116.63946 39.88002
1202034238 116.63947 39.88004
1202034538 116.6395 39.88006
1202034838 116.6395 39.88008
1202035138 116.6395 39.88009
1202035438 116.63971 39.88028
1202035738 116.63963 39.88018
1202036038 116.63961 39.88017
1202036638 116.63955 39.88017
1202036938 116.63911 39.87997
1202037238 116.63934 39.88006
1202037538 116.63937 39.88008
1202037838 116.63938 39.88008
1202038138 116.63928 39.87979
1202038438 116.63796 39.87997
1202039038 116.63789 39.89314
1202039638 116.59615 39.90841
1202039831 116.58961 39.90858
1202040131 116.55938 39.9086
1202040431 116.54766 39.91729
1202040549 116.54803 39.92196
1202040849 116.51751 39.9227
1202042241 116.46093 39.9223
1202042415 116.46283 39.92849
1202042715 116.46088 39.92253
1202043015 116.45598 39.93093
1202043315 116.45164 39.93219
1202043615 116.45177 39.93222
1202043839 116.45221 39.93229
1202044139 116.45551 39.91322
1202044392 116.45441 39.90736
1202044692 116.45021 39.9144
1202044724 116.4516 39.91509
1202045024 116.4557 39.92001
1202045324 116.4557 39.94012
1202045540 116.46585 39.95102
1202045840 116.4681 39.93535
1202046140 116.46803 39.93559
1202046440 116.46523 39.93264
1202046740 116.45198 39.93289
1202047040 116.45169 39.93149
1202047071 116.45017 39.93241
1202047371 116.44427 39.94251
1202047671 116.43573 39.9482
1202047772 116.43288 39.94569
1202048372 116.43026 39.9674
1202048672 116.43024 39.96738
1202048972 116.43262 39.96018
1202049272 116.44004 39.95536
1202049572 116.44968 39.94717
1202049872 116.46014 39.93236
1202050052 116.46685 39.9262
1202050352 116.45588 39.9219
1202050652 116.45464 39.89238
1202050652 116.45464 39.89238
1202050952 116.42245 39.89214
1202051252 116.426 39.88859
1202051375 116.42701 39.8849
1202051675 116.42142 39.8858
1202051975 116.42638 39.89645
1202052275 116.43095 39.90447
1202052575 116.43813 39.90597
1202052875 116.43856 39.90512
1202053775 116.43765 39.9066
1202054075 116.43745 39.90563
1202054375 116.4412 39.90637
1202054648 116.45097 39.90574
1202054948 116.47064 39.90595
1202054973 116.47062 39.90611
1202055273 116.46375 39.90837
1202055573 116.4633 39.91099
1202055873 116.46383 39.9051
1202056173 116.46418 39.90516
1202056473 116.46388 39.90734
1202056773 116.46393 39.90794
1202056773 116.46393 39.90794
1202056910 116.46378 39.90753
1202057210 116.45078 39.91091
1202057268 116.44837 39.913
1202057510 116.45144 39.913
1202057810 116.45738 39.90676
1202057938 116.46715 39.90638
1202057938 116.46715 39.90638
1202058238 116.46669 39.9083
1202058538 116.46655 39.90846
1202058838 116.4682 39.90989
1202059050 116.46872 39.91054
1202059950 116.44266 39.90744
1202060250 116.42963 39.90717
1202060550 116.41629 39.90761
1202060550 116.41629 39.90761
1202060850 116.39908 39.90659
1202061150 116.39078 39.90621
1202061450 116.38188 39.89894
1202061750 116.36477 39.89834
1202062050 116.35858 39.89839
1202062350 116.32111 39.89598
1202062650 116.3057 39.89522
1202062950 116.31422 39.8953
1202063113 116.31515 39.89439
1202063413 116.32286 39.89656
1202063713 116.32904 39.90194
1202064013 116.3307 39.91263
1202064313 116.33812 39.91268
1202064313 116.33812 39.91268
1202064613 116.3519 39.91069
1202064613 116.3519 39.91069
1202064692 116.35331 39.91071
1202064992 116.35676 39.90948
1202065292 116.35689 39.90621
1202065592 116.35711 39.90002
1202065892 116.35715 39.89892
1202066192 116.36762 39.89814
1202066492 116.36796 39.89256
1202066605 116.36802 39.88985
1202066905 116.35712 39.89485
1202067205 116.35079 39.89741
1202067505 116.35019 39.89922
