UTS Latitude Longitude
1201961887 116.44337 39.82568
1201961890 116.44333 39.8258
1201961902 116.44363 39.82595
1201961908 116.44413 39.8256
1201961965 116.44803 39.82268
1201961970 116.44808 39.82273
1201961973 116.44797 39.8229
1201961980 116.44753 39.8233
1201962008 116.44743 39.82345
1201962016 116.44675 39.8239
1201962020 116.4463 39.82425
1201962064 116.44243 39.82782
1201962094 116.44143 39.83038
1201962097 116.44158 39.83053
1201962100 116.44183 39.83058
1201962110 116.44273 39.83055
1201962145 116.44297 39.83043
1201962197 116.45275 39.83172
1201962212 116.45288 39.83242
1201962237 116.45282 39.83418
1201962237 116.45282 39.83418
1201962288 116.4511 39.83868
1201962300 116.45112 39.83987
1201962340 116.45022 39.84363
1201962371 116.44945 39.84562
1201962380 116.44933 39.84618
1201962415 116.44783 39.84868
1201962448 116.44752 39.85132
1201962455 116.44768 39.85192
1201962477 116.44748 39.85327
1201962481 116.44735 39.85342
1201962489 116.44683 39.8538
1201962539 116.44528 39.8571
1201962558 116.44403 39.85722
1201962561 116.44398 39.85727
1201962564 116.4439 39.85723
1201962567 116.44383 39.85723
1201962588 116.44265 39.85753
1201962595 116.44295 39.85787
1201962637 116.44732 39.86042
1201962693 116.45463 39.8669
1201962711 116.45482 39.8696
1201962926 116.45612 39.89843
1201962963 116.45577 39.89917
1201962968 116.45597 39.89917
1201962977 116.45613 39.89917
1201962981 116.45632 39.89922
1201963003 116.457 39.89928
1201963010 116.45722 39.8993
1201963184 116.46105 39.89938
1201963188 116.4611 39.89935
1201963191 116.4612 39.89933
1201963199 116.46118 39.89942
1201963202 116.46103 39.89945
1201963226 116.46022 39.89948
1201963248 116.45978 39.8995
1201963259 116.45948 39.89947
1201963490 116.4577 39.89947
1201963493 116.4576 39.89948
1201963503 116.45727 39.89948
1201963521 116.45722 39.89943
1201963526 116.45715 39.8996
1201963529 116.45692 39.89953
1201963535 116.45662 39.89948
1201965106 116.45632 39.89912
1201965113 116.45603 39.89918
1201965116 116.45605 39.89912
1201965119 116.45607 39.89908
1201965122 116.45593 39.89923
1201965125 116.45587 39.89927
1201965142 116.45575 39.9008
1201965142 116.45575 39.9008
1201965154 116.45582 39.90207
1201965160 116.45563 39.90225
1201965195 116.4555 39.90257
1201965198 116.45548 39.90268
1201965230 116.45562 39.90312
1201965348 116.45555 39.90327
1201965380 116.45467 39.90323
1201965511 116.43782 39.90238
1201965514 116.43768 39.90265
1201965585 116.43762 39.90667
1201965637 116.43757 39.90713
1201965682 116.4376 39.91165
1201965727 116.43758 39.91202
1201965730 116.43735 39.91205
1201965761 116.43485 39.91253
1201965772 116.43488 39.91305
1201965805 116.4349 39.9133
1201965836 116.43478 39.91502
1201965839 116.43472 39.91512
1201965857 116.43485 39.91605
1201965862 116.43483 39.91642
1201965937 116.43475 39.9206
1201965942 116.43485 39.92047
1201965949 116.43478 39.92055
1201965963 116.43487 39.92252
1201965967 116.43473 39.92193
1201965970 116.43507 39.92202
1201966007 116.43925 39.92178
1201966066 116.43937 39.92187
1201966203 116.44468 39.92128
1201966216 116.44538 39.92093
1201966386 116.45478 39.91443
1201966626 116.47858 39.91413
1201966823 116.50135 39.91472
1201966826 116.50143 39.91473
1201967046 116.52355 39.91578
1201967061 116.5237 39.91578
1201967107 116.5278 39.91552
1201967114 116.52797 39.91567
1201967125 116.52808 39.9163
1201967128 116.52793 39.91635
1201967154 116.52793 39.9163
1201967158 116.52782 39.9163
1201967161 116.52765 39.91615
1201967171 116.52777 39.9156
1201967171 116.52777 39.9156
1201967174 116.5277 39.91555
1201967177 116.52763 39.91558
1201967188 116.52758 39.91558
1201967318 116.51573 39.91583
1201967359 116.5156 39.91577
1201967403 116.5116 39.91537
1201967479 116.505 39.91545
1201967491 116.50362 39.91537
1201967509 116.50135 39.91495
1201967512 116.50127 39.91488
1201967516 116.50092 39.91493
1201967616 116.48527 39.91287
1201967669 116.48518 39.9123
1201967722 116.47877 39.91437
1201967800 116.47222 39.91458
1201967882 116.47217 39.91452
1201967898 116.47025 39.91473
1201967934 116.46405 39.91527
1201968013 116.46358 39.9153
1201968076 116.45667 39.91772
1201968123 116.45697 39.91743
1201968126 116.45688 39.9175
1201968216 116.44673 39.92032
1201968244 116.44675 39.92037
1201968247 116.44665 39.92048
1201968258 116.44667 39.9214
1201968265 116.44682 39.9218
1201968317 116.44655 39.92178
1201968322 116.44638 39.92187
1201968327 116.4462 39.9219
1201968327 116.4462 39.9219
1201968332 116.44605 39.9219
1201968332 116.44605 39.9219
1201968451 116.44433 39.92138
1201968751 116.4367 39.92268
1201968756 116.42757 39.9229
1201968762 116.42673 39.92275
1201968782 116.42343 39.92297
1201968809 116.42233 39.92295
1201968824 116.42163 39.923
1201968827 116.42147 39.923
1201968833 116.42125 39.923
1201968836 116.42122 39.92302
1201968840 116.4211 39.92305
1201968942 116.41438 39.92303
1201968993 116.41188 39.92298
1201969069 116.4053 39.92293
1201969094 116.40495 39.9232
1201969101 116.40482 39.92317
1201969134 116.40268 39.92295
1201969174 116.4004 39.92302
1201969246 116.39763 39.92242
1201969252 116.39745 39.92233
1201969263 116.39665 39.92203
1201969341 116.38533 39.92167
1201969344 116.38527 39.92163
1201969347 116.38517 39.9216
1201969350 116.38513 39.92152
1201969365 116.38438 39.92103
1201969378 116.38238 39.92112
1201969381 116.38187 39.9212
1201969416 116.37872 39.92095
1201969419 116.37845 39.92095
1201969432 116.37717 39.9212
1201969439 116.37693 39.92115
1201969443 116.37662 39.92117
1201969477 116.37305 39.92115
1201969492 116.37253 39.9212
1201969492 116.37253 39.9212
1201969523 116.37115 39.92127
1201969624 116.371 39.92282
1201969629 116.37083 39.92288
1201969644 116.37005 39.92277
1201969752 116.3698 39.92282
1201969767 116.36925 39.92278
1201969908 116.36823 39.92275
1201970073 116.35935 39.9226
1201970073 116.35935 39.9226
1201970144 116.35927 39.9226
1201970236 116.34908 39.92248
1201970239 116.349 39.92252
1201970285 116.34845 39.92227
1201970303 116.34818 39.92228
1201970306 116.34793 39.92227
1201970314 116.34722 39.92227
1201970319 116.3471 39.92242
1201970324 116.34708 39.92253
1201970442 116.34673 39.92663
1201970464 116.34455 39.92653
1201970524 116.33905 39.92655
1201970538 116.33825 39.92657
1201970544 116.33807 39.9267
1201970581 116.33805 39.92673
1201970735 116.33807 39.9306
1201970774 116.33812 39.93062
1201970780 116.33828 39.93092
1201970783 116.33855 39.93097
1201970816 116.34178 39.93092
1201970819 116.34203 39.9309
1201970890 116.3428 39.93097
1201970900 116.34327 39.93098
1201970938 116.34453 39.93088
1201970938 116.34453 39.93088
1201970962 116.3446 39.93095
1201970973 116.3446 39.93095
1201971001 116.34512 39.93098
1201971011 116.34537 39.9309
1201971018 116.34558 39.93093
1201971023 116.34572 39.93098
1201971029 116.3459 39.93095
1201971037 116.34627 39.93093
1201971049 116.34705 39.93095
1201971071 116.3486 39.93102
1201971170 116.3488 39.93098
1201971235 116.3497 39.93558
1201971257 116.3498 39.93813
1201971272 116.35042 39.93908
1201971286 116.35045 39.93932
1201971291 116.35042 39.9394
1201971321 116.35013 39.93977
1201971324 116.3501 39.93975
1201971327 116.34997 39.9398
1201971338 116.34968 39.9398
1201971354 116.34922 39.93965
1201971370 116.34913 39.93942
1201971387 116.34847 39.9389
1201971426 116.34227 39.93825
1201971505 116.32812 39.93712
1201971553 116.3216 39.93758
1201971556 116.32137 39.93757
1201971573 116.31978 39.93772
1201971577 116.31958 39.93792
1201971636 116.31867 39.94457
1201971966 116.30803 39.94467
1201972021 116.30772 39.94903
1201972042 116.30797 39.95052
1201972064 116.3109 39.95027
1201972064 116.3109 39.95027
1201972067 116.31093 39.95023
1201972070 116.31097 39.95052
1201972104 116.31102 39.95228
1201972112 116.31102 39.95267
1201972155 116.31107 39.95462
1201972191 116.31105 39.95505
1201972198 116.31103 39.95518
1201972260 116.31102 39.95533
1201972271 116.31183 39.9555
1201972311 116.3164 39.95558
1201972328 116.31723 39.9556
1201972348 116.31718 39.95605
1201972401 116.31578 39.96368
1201972404 116.31578 39.96372
1201972479 116.31582 39.96393
1201972492 116.31567 39.96437
1201972627 116.3161 39.96478
1201972630 116.31605 39.96498
1201972711 116.3137 39.96945
1201973579 116.32895 39.9572
1201973711 116.32902 39.9566
1201973715 116.32905 39.9565
1201973735 116.32923 39.95623
1201973738 116.3292 39.95642
1201973776 116.32875 39.9603
1201973904 116.3282 39.9659
1201973907 116.32832 39.96598
1201973920 116.3293 39.96602
1201973925 116.32975 39.96608
1201973945 116.33148 39.9663
1201973997 116.33293 39.9665
1201974039 116.33322 39.96617
1201974113 116.33208 39.9725
1201974118 116.33212 39.97285
1201974127 116.33203 39.97323
1201974127 116.33203 39.97323
1201974130 116.33202 39.9733
1201974130 116.33202 39.9733
1201974133 116.33202 39.97345
1201974142 116.33193 39.97382
1201974145 116.33192 39.97388
1201974178 116.33175 39.97488
1201974181 116.33195 39.975
1201974230 116.33888 39.97533
1201974279 116.33922 39.97557
1201974302 116.34133 39.97565
1201974305 116.34143 39.97557
1201974369 116.34583 39.97523
1201974372 116.346 39.97525
1201974375 116.34628 39.97525
1201974383 116.34682 39.9752
1201974480 116.3481 39.97527
1201974526 116.34795 39.97998
1201974529 116.34827 39.98012
1201974562 116.35207 39.98023
1201974582 116.35222 39.98025
1201974614 116.35268 39.98017
1201974636 116.35285 39.9801
1201974640 116.353 39.98012
1201974655 116.35373 39.98025
1201974658 116.35395 39.98027
1201974664 116.35435 39.98032
1201974675 116.35455 39.9803
1201974746 116.3593 39.98048
1201974749 116.35943 39.98057
1201974752 116.35948 39.98075
1201975619 116.34967 40.01942
1201975623 116.3497 40.01985
1201975630 116.34983 40.02013
1201975635 116.34982 40.02015
1201975639 116.34972 40.02022
1201975664 116.35065 40.02198
1201975671 116.35032 40.0225
1201975677 116.34983 40.02283
1201975725 116.34552 40.02458
1201975960 116.341 40.02995
1201975987 116.33927 40.02957
1201975990 116.33922 40.02957
1201975993 116.33922 40.02957
1201975996 116.33912 40.02953
1201975999 116.33902 40.02952
1201976076 116.33718 40.02938
1201976141 116.33248 40.02952
1201976144 116.33217 40.02955
1201976155 116.33113 40.02955
1201976181 116.33167 40.02715
1201976189 116.33147 40.02672
1201976192 116.33118 40.02668
1201976234 116.32785 40.02667
1201976277 116.32483 40.02685
1201976280 116.32477 40.02688
1201976285 116.32465 40.027
1201976305 116.3243 40.0279
1201976308 116.32423 40.02795
1201976325 116.32438 40.02803
1201976387 116.34533 40.01608
1201976423 116.50797 40.10218
1201976426 116.51365 40.10668
1201976453 116.545 40.12933
1201976464 116.54818 40.12297
