UTS Latitude Longitude
1201959469 116.37432 39.96877
1201959479 116.37423 39.9687
1201959512 116.37398 39.96672
1201959519 116.37398 39.96668
1201959547 116.37358 39.96428
1201959775 116.3737 39.96427
1201959806 116.37343 39.96193
1201959814 116.37348 39.96178
1201959863 116.37302 39.9588
1201959902 116.3728 39.95772
1201960011 116.36672 39.95662
1201960052 116.36528 39.95658
1201960108 116.36507 39.95657
1201960113 116.36488 39.95648
1201960117 116.36483 39.95643
1201960120 116.36482 39.95633
1201960136 116.36497 39.9553
1201960142 116.36495 39.95515
1201960199 116.36498 39.9543
1201960215 116.36495 39.95377
1201960228 116.3651 39.95323
1201960254 116.36502 39.95272
1201960267 116.36502 39.9525
1201960307 116.36512 39.95147
1201960439 116.36092 39.95117
1201960489 116.3591 39.95113
1201960508 116.35892 39.95118
1201960524 116.35818 39.95115
1201960538 116.35808 39.95097
1201960584 116.35617 39.95033
1201971858 116.30215 39.9599
1201971978 116.30313 39.9533
1201971995 116.30322 39.95238
1201971998 116.3033 39.95233
1201972008 116.30327 39.95173
1201972011 116.30328 39.9516
1201972063 116.30352 39.94922
1201972066 116.30353 39.9491
1201972092 116.30357 39.94762
1201972113 116.30363 39.94742
1201972147 116.30373 39.94587
1201972201 116.30372 39.94278
1201972207 116.30372 39.94268
1201972223 116.30372 39.94225
1201972226 116.30352 39.94212
1201972229 116.30322 39.94207
1201972248 116.30172 39.94208
1201972253 116.30157 39.94213
1201972256 116.30135 39.94217
1201972313 116.29397 39.94468
1201972316 116.29387 39.94473
1201972394 116.2883 39.94642
1201972409 116.28568 39.94647
1201972430 116.28272 39.94587
1201972454 116.28265 39.94592
1201972493 116.27803 39.94527
1201972505 116.27793 39.94528
1201972530 116.2765 39.94532
1201972592 116.2764 39.94532
1201972638 116.27332 39.94543
1201972698 116.27065 39.94557
1201972792 116.27052 39.9456
1201972973 116.24663 39.946
1201972994 116.2466 39.94598
1201973035 116.24205 39.94622
1201973134 116.24027 39.94198
1201973203 116.24015 39.9381
1201973249 116.24538 39.93382
1201973264 116.24518 39.93302
1201973405 116.23275 39.9285
1201973408 116.23265 39.92847
1201973419 116.2317 39.92862
1201973444 116.2299 39.92923
1201973532 116.22923 39.92942
1201973541 116.22898 39.92958
1201973565 116.2286 39.92985
1201973577 116.22837 39.93005
1201973591 116.22808 39.93022
