UTS Latitude Longitude
1201961215 116.40966 39.96074
1201961516 116.39341 39.96191
1201961818 116.3997 39.95562
1201963773 116.3093 39.88659
1201964075 116.2967 39.88059
1201964377 116.29332 39.88551
1201964682 116.29323 39.88825
1201964995 116.30701 39.88439
1201965595 116.34026 39.89118
1201965979 116.34025 39.89105
1201965979 116.34025 39.89105
1201965979 116.34025 39.89105
1201965979 116.34025 39.89105
1201965979 116.34025 39.89105
1201968487 116.36102 39.90066
1201968788 116.35799 39.8981
1201969375 116.33335 39.88859
1201969675 116.33627 39.89563
1201972027 116.42637 39.85516
1201972555 116.43942 39.84978
1201972856 116.43277 39.85206
1201973460 116.43245 39.85708
1201973762 116.42509 39.85739
1201974064 116.41499 39.85624
1201974261 116.41061 39.85599
1201974864 116.32174 39.84806
1201975166 116.30605 39.87022
1201975468 116.30624 39.89516
1201975770 116.31372 39.89521
1201976072 116.31517 39.89775
1201977505 116.35928 39.90805
1201979180 116.31526 39.89861
1201980552 116.32743 39.93308
1201981316 116.30626 39.92681
1201982003 116.29438 39.93006
1201984537 116.36679 39.91029
1201984839 116.35863 39.91915
1201985141 116.33929 39.92688
1201985454 116.33783 39.92974
1201985754 116.32752 39.93284
1201986054 116.32743 39.93291
1201986632 116.3185 39.94719
1201986934 116.31973 39.93733
1201987461 116.29789 39.92686
1201987761 116.30389 39.91485
1201987761 116.30389 39.91485
1201988693 116.25861 39.90735
1201988993 116.2674 39.90598
1201989843 116.29303 39.86501
1201990347 116.27066 39.86401
1201990648 116.22899 39.85066
1201990950 116.24098 39.85556
1201990950 116.24098 39.85556
1201991717 116.27134 39.84533
1201992019 116.2878 39.85356
1201992320 116.31791 39.84939
1201992622 116.34156 39.85017
1201992924 116.3446 39.85051
1201993226 116.33869 39.81965
1201993527 116.32568 39.77806
1201993829 116.31261 39.75538
1201994131 116.31935 39.73455
1201994404 116.31625 39.73086
1202027372 116.31857 39.73695
1202027976 116.32234 39.79216
1202028277 116.32996 39.81424
1202028332 116.32997 39.81872
1202028634 116.34061 39.82743
1202028935 116.32792 39.84769
1202028935 116.32792 39.84769
1202029237 116.30837 39.88514
1202029539 116.31999 39.88308
1202029851 116.33657 39.88846
1202031983 116.42975 39.93808
1202032285 116.41956 39.93249
1202032587 116.41656 39.92304
1202034089 116.30925 39.9099
1202034089 116.46689 39.86895
1202034390 116.46201 39.87016
1202037711 116.40543 39.90014
1202038013 116.40905 39.89182
1202038872 116.37717 39.88185
1202039475 116.37024 39.87734
1202041851 116.40756 39.89163
1202042151 116.382 39.88836
1202042453 116.36934 39.88809
1202042755 116.36827 39.89637
1202043057 116.36828 39.89749
1202043358 116.35987 39.89834
1202043660 116.34669 39.90003
1202043962 116.34097 39.90531
1202044267 116.34021 39.90563
1202044569 116.34006 39.90564
1202044870 116.34013 39.90564
1202044935 116.34324 39.90599
1202045237 116.3764 39.90575
1202045538 116.38898 39.9061
1202045840 116.40047 39.90225
1202046142 116.3861 39.89899
1202046444 116.35978 39.89833
1202046746 116.34652 39.90378
1202047010 116.33997 39.90321
1202047310 116.31687 39.89577
1202047610 116.29706 39.88856
1202047911 116.27466 39.88839
1202048213 116.29301 39.88814
1202048515 116.2938 39.88333
1202051103 116.30267 39.88828
1202051969 116.31883 39.88306
1202052271 116.3198 39.88315
1202052573 116.32607 39.88333
1202054269 116.41853 39.90338
1202054569 116.42967 39.89627
1202054869 116.42442 39.89506
1202055171 116.41414 39.89568
1202055457 116.41243 39.89221
1202056138 116.45455 39.86876
1202056440 116.43903 39.85913
1202056876 116.43376 39.86433
1202057178 116.42828 39.86448
1202057480 116.42037 39.86384
1202057781 116.40923 39.85591
1202058743 116.39877 39.84978
1202060376 116.46479 39.929
1202060910 116.46507 39.91461
1202061212 116.47145 39.90835
1202061900 116.47113 39.89045
1202062384 116.49019 39.87459
1202062685 116.47281 39.88319
1202062987 116.46158 39.87548
1202063289 116.4545 39.86986
1202063590 116.44076 39.8578
1202063891 116.42793 39.8577
1202064503 116.39827 39.85582
1202065849 116.41188 39.89571
1202066149 116.41414 39.88389
1202066449 116.41948 39.86989
1202066751 116.43275 39.86605
1202067049 116.4389 39.86592
1202067349 116.43332 39.86448
1202067649 116.42912 39.8647
1202067949 116.42454 39.86426
1202068387 116.43271 39.87529
1202068489 116.43332 39.87121
1202070677 116.45687 39.88336
1202070979 116.4501 39.88019
1202073092 116.37852 39.86823
1202073696 116.34378 39.84974
1202074008 116.33807 39.84672
1202074668 116.3532 39.8456
