UTS Latitude Longitude
1201959461 116.28089 39.83759
1201959761 116.27778 39.85168
1201960061 116.28436 39.86087
1201960361 116.28906 39.87572
1201960661 116.28892 39.89485
1201960961 116.29779 39.90607
1201961261 116.30449 39.92013
1201961561 116.3193 39.92207
1201961861 116.32759 39.92705
1201962161 116.34364 39.93854
1201962461 116.37362 39.96228
1201962761 116.39543 39.96714
1201963061 116.39936 39.9578
1201963361 116.39594 39.94546
1201963361 116.39594 39.94546
1201963361 116.39594 39.94546
1201963361 116.39594 39.94546
1201963661 116.39526 39.94541
1201963961 116.39531 39.9454
1201964560 116.39531 39.94541
1201964560 116.39531 39.94541
1201964860 116.39531 39.94541
1201965160 116.39531 39.94541
1201965460 116.3965 39.94613
1201965760 116.43765 39.94811
1201975869 116.43844 39.94
1201975959 116.43565 39.93991
1201976259 116.42802 39.94645
1201976559 116.3977 39.94774
1201976859 116.39509 39.9454
1201977159 116.39505 39.94537
1201977459 116.39506 39.94535
1201977759 116.39507 39.94534
1201978059 116.39506 39.94532
1201978359 116.39506 39.94532
1201978959 116.39506 39.9453
1201979259 116.39505 39.9453
1201979559 116.39506 39.94531
1201979858 116.39506 39.94531
1201980158 116.39507 39.9453
1201980458 116.39507 39.94531
1201980758 116.39507 39.9453
1201981058 116.39507 39.94531
1201981358 116.39507 39.94531
1201981658 116.39507 39.94532
1201981958 116.39507 39.94532
1201981958 116.39507 39.94532
1201982258 116.39507 39.94533
1201982558 116.39509 39.94573
1201982858 116.39516 39.94563
1201983158 116.39517 39.9456
1201983458 116.39519 39.94559
1201983758 116.39519 39.94557
1201984358 116.3952 39.94556
1201984658 116.39522 39.94555
1201984958 116.39523 39.94554
1201985258 116.39504 39.94547
1201985558 116.39532 39.94542
1201985858 116.39497 39.94523
1201986158 116.39517 39.94534
1201986458 116.395 39.94524
1201986758 116.39458 39.94514
1201987058 116.39482 39.94507
1201987358 116.39491 39.94516
1201987658 116.39468 39.9455
1201987958 116.39511 39.94534
1201988257 116.39504 39.94523
1201988557 116.39503 39.94529
1201988857 116.39499 39.94528
1201989157 116.39524 39.94555
1201989457 116.39516 39.94606
1201990057 116.39621 39.96375
1201990357 116.38799 39.97531
1201990357 116.38799 39.97531
1201990657 116.37158 39.98963
1201990657 116.37158 39.98963
1201990957 116.3624 40.00015
1201991257 116.36167 40.00252
1201991595 116.36326 39.98751
1201991857 116.36343 39.96694
1201992157 116.37941 39.96672
1201992457 116.39648 39.96719
1201992757 116.39686 39.96731
1201993057 116.39698 39.96704
1201993357 116.39702 39.96704
1201993657 116.40025 39.96734
1201993957 116.40244 39.98781
