UTS Latitude Longitude
1201959999 116.43816 39.96302
1201960599 116.4305 39.96822
1201961199 116.43262 39.96685
1201961799 116.42896 39.95861
1201962399 116.44933 39.94961
1201962999 116.46245 39.94458
1201963599 116.45312 39.92052
1201964799 116.47188 39.89979
1201965399 116.47186 39.90206
1201965999 116.47161 39.90665
1201966599 116.46077 39.90506
1201967199 116.44422 39.90661
1201967799 116.45161 39.90976
1201968399 116.43299 39.92111
1201968999 116.45538 39.93174
1201969599 116.46208 39.95248
1201971999 116.44786 39.90437
1201972598 116.45543 39.90464
1201973198 116.45559 39.94384
1201973798 116.45801 39.94862
1201974398 116.43423 39.95835
1201974998 116.43931 39.96036
1201974998 116.43931 39.96036
1201975598 116.44438 39.95851
1201976798 116.53473 40.05293
1201977398 116.55524 40.10763
1201977998 116.5279 40.0415
1201979198 116.48385 39.97176
1201979798 116.52434 39.97666
1201980398 116.51165 39.97638
1201980998 116.48441 39.97561
1201981598 116.47244 39.98605
1201982198 116.44523 39.99445
1201982798 116.41799 39.98757
1201983398 116.41165 39.98707
1201983998 116.46383 39.99088
1201984598 116.48363 39.97927
1201985198 116.49743 39.96728
1201985798 116.49659 39.96603
1201986398 116.49658 39.96595
1201986998 116.46384 39.96983
1201988197 116.34437 39.97522
1201988829 116.35602 39.95091
1201989997 116.35003 39.91641
1201990597 116.37043 39.90967
1201991071 116.54279 39.90935
1201991071 116.54279 39.90935
1201991797 116.39259 39.88217
1201992437 116.40575 39.887
1201992997 116.39413 39.89052
1201993597 116.3772 39.8986
1201994197 116.42054 39.90558
1201994797 116.40297 39.90674
1201995397 116.37507 39.90604
1201995997 116.3503 39.90323
1201996597 116.32276 39.89217
1201997197 116.33199 39.91271
1201998397 116.31468 39.92216
1201998997 116.32862 39.92178
1202000197 116.29526 39.93099
1202000797 116.36203 39.96629
1202001397 116.32403 40.05242
1202001997 116.32591 40.07405
1202003196 116.35886 39.99447
1202003796 116.36461 39.95952
1202004996 116.40467 39.92433
1202006196 116.40158 39.95049
1202007396 116.4155 39.86245
1202007996 116.41274 39.87194
1202008596 116.41451 39.87615
1202009196 116.41506 39.87615
1202010396 116.41515 39.87589
1202010996 116.41505 39.87577
1202011596 116.41458 39.87589
1202012196 116.41464 39.87593
1202012796 116.39361 39.89861
1202013396 116.40702 39.92407
1202013996 116.40743 39.92423
1202014596 116.41121 39.92275
1202015196 116.41073 39.92296
1202015796 116.40706 39.92438
1202016396 116.40709 39.9245
1202016996 116.38982 39.8991
1202017595 116.39415 39.84402
1202029653 116.48474 39.9646
1202030253 116.44815 39.95027
1202031453 116.42604 39.95273
1202032053 116.44804 39.95782
1202033253 116.48308 39.9041
1202033852 116.4718 39.90216
1202035052 116.39661 39.96774
1202035652 116.3904 39.98661
1202036252 116.4175 39.99356
1202037100 116.49689 39.96546
1202037453 116.49099 40.00005
1202038053 116.48025 40.00099
1202039252 116.46734 39.98177
1202039852 116.48117 39.9869
1202041052 116.47083 40.0221
1202042252 116.40596 40.04515
1202042852 116.40739 40.05743
1202043452 116.40837 40.02499
1202044052 116.33961 40.03199
1202044652 116.29072 40.05283
1202045252 116.2664 40.06855
1202045852 116.29159 40.05245
1202046452 116.30406 40.03573
1202047052 116.33018 40.03548
1202047652 116.35068 40.03181
1202048252 116.36308 40.02647
1202048851 116.48289 39.95401
1202049451 116.47106 39.89922
1202050051 116.45634 39.89942
1202050651 116.45615 39.90514
1202050651 116.45615 39.90514
1202051251 116.4229 39.90738
1202051851 116.35965 39.90564
1202051851 116.35965 39.90564
1202052450 116.33735 39.91248
1202053051 116.33606 39.89725
1202053651 116.34481 39.88911
1202054251 116.31429 39.88981
1202054851 116.3143 39.88981
1202055451 116.30845 39.88758
1202056051 116.30194 39.90754
1202056651 116.29725 39.91194
1202057251 116.32281 39.90083
1202057851 116.34109 39.85714
1202058451 116.41465 39.85557
1202059051 116.42205 39.84415
1202059651 116.41654 39.85638
1202060251 116.40832 39.85609
1202060851 116.40887 39.84018
1202061451 116.42074 39.85267
1202062051 116.42754 39.86376
1202062651 116.44475 39.87448
1202063251 116.45562 39.88053
1202063851 116.45559 39.88226
1202064450 116.46268 39.92182
1202065050 116.47232 39.93267
1202065650 116.44395 39.9325
1202066250 116.43018 39.93835
1202066850 116.4548 39.95185
1202067450 116.44224 39.97201
1202068050 116.44659 39.97708
1202068650 116.44795 39.97847
1202069250 116.44517 40.00057
1202069250 116.44517 40.00057
1202069850 116.4534 40.01918
1202070450 116.4672 39.98902
1202071050 116.49555 39.97049
1202071650 116.49662 39.96597
1202072250 116.49589 39.96347
1202072850 116.46224 39.95354
1202073450 116.4443 39.94661
1202074050 116.45523 39.93332
1202074650 116.44223 39.92148
1202075250 116.42238 39.92328
1202075850 116.40247 39.93765
1202076450 116.40636 39.95787
1202077050 116.38771 39.95027
1202077650 116.37311 39.98751
1202078250 116.35941 39.98017
1202078850 116.35856 39.96666
1202079450 116.35509 39.95558
1202080050 116.3554 39.95233
1202080649 116.34272 39.94799
1202081249 116.34972 39.92513
1202081849 116.34635 39.8969
1202082449 116.33912 39.91196
1202083049 116.30807 39.90615
1202083649 116.26872 39.88267
1202084249 116.28722 39.89597
1202084849 116.30452 39.91998
1202085450 116.33245 39.90608
1202086649 116.39617 39.89928
1202087849 116.322 39.9269
1202088449 116.31687 39.95544
1202089049 116.36352 39.97508
1202089649 116.34309 40.02809
1202090249 116.32348 40.05871
1202091449 116.3629 39.98636
1202092049 116.36338 39.97672
1202092649 116.3637 39.9768
1202093249 116.36367 39.97674
1202093849 116.36368 39.97674
1202094449 116.36416 39.97685
1202095048 116.36365 39.9766
1202095648 116.40173 39.95413
1202096248 116.45539 39.92842
1202096848 116.46962 39.86724
1202097448 116.46769 39.91224
1202098048 116.41995 39.92301
1202098648 116.40707 39.9244
1202099248 116.44375 39.92136
1202099848 116.46718 39.93422
1202100448 116.44926 39.9352
1202101048 116.4075 39.92403
1202101648 116.4075 39.92403
1202102248 116.40168 39.93206
1202102848 116.36643 39.94102
1202103448 116.41055 39.94134
1202104048 116.41347 39.94778
1202104048 116.41347 39.94778
1202104648 116.41326 39.9479
1202105248 116.41353 39.94776
1202105848 116.4135 39.94768
1202106448 116.41346 39.94776
1202107048 116.41347 39.94775
1202107648 116.41362 39.94769
1202108248 116.41896 39.94605
1202108848 116.46793 39.94394
1202109448 116.49175 39.9595
1202110047 116.49682 39.96575
1202110647 116.49678 39.96565
1202111247 116.49679 39.9656
1202112447 116.49681 39.96563
1202113047 116.49679 39.96559
1202113647 116.49684 39.96558
1202114247 116.49691 39.96557
1202114847 116.49694 39.96554
1202115447 116.49055 39.9706
1202116047 116.47238 39.97864
1202116647 116.44789 39.97859
1202117247 116.42908 39.95854
1202117847 116.41829 39.95263
1202118447 116.43065 39.96183
1202119047 116.40926 39.94781
1202119647 116.3605 39.94558
1202120247 116.31957 39.93714
1202120847 116.32854 39.91706
1202121447 116.3108 39.8971
1202121447 116.3108 39.8971
1202122047 116.3285 39.91301
1202122647 116.34913 39.91664
1202123247 116.37771 39.92125
1202123517 116.42618 40.02048
1202123848 116.41135 39.91425
1202124447 116.41521 39.90685
1202125047 116.43752 39.91021
1202126246 116.42773 39.92336
1202126846 116.42037 39.92159
1202127446 116.44607 39.9256
1202128046 116.4552 39.91358
1202128646 116.46583 39.90783
1202129246 116.46548 39.90894
1202129846 116.4554 39.91812
1202130446 116.46086 39.92692
1202131046 116.44689 39.93243
1202131646 116.43016 39.93896
1202132246 116.47521 39.95461
1202136525 116.49749 39.9524
1202136525 116.49749 39.9524
1202137046 116.49752 39.95243
1202137646 116.49751 39.95239
1202138246 116.49761 39.95249
1202138846 116.49752 39.95236
1202139446 116.4975 39.95234
1202140046 116.49749 39.95232
1202140646 116.49749 39.95231
1202141245 116.49751 39.95216
1202141845 116.49742 39.95226
1202142445 116.49749 39.95217
1202143045 116.49745 39.95216
1202143645 116.49745 39.95204
1202144245 116.49746 39.95214
1202144845 116.48362 39.91937
1202145445 116.44532 39.83133
1202146045 116.44355 39.82559
1202147245 116.44354 39.82554
1202147845 116.44354 39.82552
1202148445 116.44352 39.82551
1202149045 116.44353 39.82551
1202149645 116.44353 39.8255
1202150245 116.44353 39.82551
1202150845 116.44353 39.82551
1202151445 116.45264 39.83054
1202152045 116.48383 39.89188
1202152645 116.49507 39.95237
1202153245 116.49749 39.95218
1202153845 116.49751 39.95217
1202154445 116.49751 39.95218
1202155644 116.49749 39.95219
1202156244 116.49759 39.95181
1202156244 116.49759 39.95181
1202156844 116.49755 39.95225
1202157444 116.49756 39.95224
1202158044 116.49762 39.9522
1202158644 116.49646 39.96586
1202159244 116.49644 39.96587
1202160444 116.46134 39.93247
1202161044 116.41099 39.92638
1202161644 116.41145 39.91633
1202162244 116.37128 39.92123
1202162844 116.34569 39.92528
1202164044 116.34462 39.94303
1202164644 116.34893 39.92272
1202165244 116.34754 39.92477
1202165844 116.37352 39.95998
1202166444 116.44327 39.96387
1202167044 116.44906 39.93638
1202167644 116.44396 39.91098
1202168244 116.45765 39.95627
1202168844 116.48824 39.97072
1202169444 116.49046 39.97072
1202170044 116.49031 39.9706
1202170644 116.48912 39.97064
1202171243 116.44145 39.96086
1202171843 116.41236 39.9531
1202172443 116.42636 39.93211
1202173043 116.4514 39.88308
1202173643 116.44818 39.88312
1202174243 116.41248 39.89285
1202174843 116.45897 39.91671
1202175443 116.45577 39.93106
1202176043 116.45817 39.94806
1202176643 116.44799 39.93249
1202179043 116.40231 39.89098
1202179643 116.39032 39.92682
1202180243 116.38705 39.93597
1202180843 116.40664 39.92402
1202181443 116.40555 39.92402
1202182043 116.40551 39.92392
1202182643 116.40551 39.92392
1202182643 116.40551 39.92392
1202183243 116.38555 39.94785
1202183843 116.39038 39.95015
1202185043 116.41174 39.91571
1202185643 116.4104 39.94326
1202186242 116.41049 39.9432
1202186842 116.35978 39.95108
1202187442 116.39638 39.93232
1202188042 116.39619 39.93219
1202188642 116.40718 39.92468
1202189242 116.41206 39.90003
1202189842 116.41776 39.89629
1202190442 116.38977 39.93484
1202191042 116.33684 39.96631
