UTS Latitude Longitude
1201960053 116.33699 39.9996
1201960355 116.33699 39.99959
1201960656 116.33371 39.99791
1201961260 116.32913 39.97524
1201961561 116.32834 39.96177
1201962901 116.33861 39.90972
1201963203 116.33658 39.90239
1201963806 116.32285 39.89881
1201964108 116.32852 39.91669
1201964410 116.32858 39.9206
1201964711 116.32771 39.92999
1201965013 116.31968 39.93638
1201965315 116.31884 39.9454
1201965918 116.30409 39.91332
1201966220 116.30417 39.89947
1201966823 116.30649 39.86477
1201967426 116.30918 39.85674
1201967728 116.30853 39.86482
1201968030 116.30779 39.8675
1201968331 116.30618 39.87101
1201968331 116.30618 39.87101
1201968633 116.30585 39.874
1201968934 116.30441 39.88505
1201969235 116.30428 39.9227
1201969537 116.31326 39.93789
1201969838 116.34581 39.93857
1201970140 116.35043 39.93851
1201970442 116.35047 39.9445
1201970743 116.34589 39.93896
1201971045 116.33768 39.93141
1201971347 116.33715 39.92706
1201971950 116.30888 39.92274
1201972252 116.27906 39.92302
1201972553 116.27914 39.92274
1201972855 116.30284 39.92247
1201973157 116.3037 39.94936
1201973760 116.27998 40.02121
1201974062 116.30999 40.02835
1201978653 116.30626 40.03549
1201978955 116.31138 40.02854
1201979256 116.31369 40.03134
1201979558 116.31355 40.03153
1201979860 116.30196 40.03924
1201980161 116.30529 40.03504
1201980463 116.33479 40.03723
1201980765 116.34338 40.03633
1201981066 116.36122 40.03458
1201981368 116.3441 40.03437
1201981670 116.33573 40.03788
1201981971 116.33994 40.02971
1201986139 116.33943 40.02902
1201986440 116.34128 40.02542
1201986742 116.33882 40.03382
1201987044 116.35077 40.03098
1201987345 116.3446 40.02217
1201987647 116.34563 40.0139
1201987949 116.34977 40.02138
1201988250 116.33608 40.03817
1201988552 116.33982 40.03122
1201989155 116.33378 39.99941
1201989457 116.33372 39.99779
1201989759 116.334 39.99227
1201990060 116.33085 39.99126
1201990362 116.3256 40.00993
1201990664 116.32644 39.99243
1201990965 116.327 39.98556
1201991267 116.32748 39.97564
1201991569 116.32963 39.95144
1201991870 116.33328 39.94629
1201992172 116.34704 39.93867
1201992474 116.34969 39.92339
1201992775 116.34798 39.91701
1201993077 116.34694 39.91259
1201993379 116.35022 39.90999
1201993680 116.35013 39.90615
1201993982 116.38281 39.90593
1201994283 116.40186 39.90651
1201994585 116.43149 39.90711
1201994887 116.49118 39.90674
1201995188 116.54197 39.90757
1201995490 116.57676 39.90865
1201995792 116.60957 39.91219
1201996093 116.64888 39.921
1201996395 116.66412 39.92622
1201996998 116.6368 39.91234
1201997300 116.60577 39.90625
1201997601 116.57582 39.91326
