UTS Latitude Longitude
1201959590 116.28585 39.99613
1201959590 116.28585 39.99613
1201959590 116.28585 39.99613
1201960190 116.36915 39.92723
1201960490 116.36914 39.92723
1201960790 116.36914 39.92723
1201960790 116.36914 39.92723
1201961090 116.36914 39.92723
1201961390 116.36943 39.92795
1201961990 116.36904 39.92721
1201962290 116.369 39.92716
1201962590 116.36902 39.92718
1201962890 116.36907 39.92724
1201963190 116.36907 39.92723
1201963490 116.36912 39.92726
1201963790 116.36909 39.92724
1201964090 116.36907 39.92722
1201964390 116.36906 39.92722
1201964690 116.36915 39.9272
1201964990 116.36909 39.92714
1201965590 116.36907 39.92716
1201966190 116.36906 39.92721
1201966490 116.36908 39.92717
1201966790 116.36908 39.92717
1201967089 116.36922 39.92729
1201967389 116.36926 39.92703
1201967689 116.36926 39.92702
1201967989 116.36922 39.92708
1201968289 116.36922 39.92709
1201968589 116.36922 39.92711
1201968889 116.36921 39.92712
1201969189 116.36921 39.92714
1201969489 116.3692 39.92716
1201969489 116.3692 39.92716
1201969789 116.3692 39.92717
1201970089 116.36934 39.92708
1201970389 116.36929 39.92711
1201970689 116.36929 39.92706
1201970989 116.36913 39.92692
1201971289 116.36911 39.92707
1201971589 116.36911 39.92722
1201972189 116.3691 39.92718
1201972489 116.36907 39.92785
1201972789 116.36912 39.92783
1201973089 116.36857 39.92631
1201973989 116.36928 39.92733
1201974289 116.36925 39.92733
1201974589 116.36925 39.92734
1201974889 116.36916 39.92743
1201975189 116.36919 39.92738
1201975489 116.36937 39.92749
1201975789 116.36925 39.92742
1201976089 116.36924 39.92728
1201976389 116.36917 39.92739
1201976689 116.36913 39.92727
1201976989 116.36914 39.92729
1201977289 116.36913 39.92729
1201977589 116.36914 39.92728
1201977889 116.36915 39.92726
1201978189 116.36917 39.92726
1201978489 116.36923 39.92719
1201978789 116.36922 39.92719
1201979089 116.3692 39.92716
1201979389 116.36919 39.92715
1201979689 116.36919 39.92714
1201979989 116.36918 39.92714
1201980289 116.36918 39.92714
1201980589 116.36922 39.92755
1201980889 116.36924 39.92708
1201981189 116.36926 39.92709
1201981489 116.36916 39.92716
1201981789 116.36917 39.92726
1201982089 116.3691 39.92727
1201982389 116.36911 39.92728
1201982689 116.3691 39.92729
1201982988 116.36912 39.9273
1201983288 116.36913 39.92729
1201983588 116.36915 39.92728
1201983888 116.36916 39.92729
1201984188 116.36916 39.92729
1201984488 116.36919 39.92713
1201984788 116.36921 39.92731
1201985088 116.36918 39.9273
1201985388 116.36918 39.92731
1201985688 116.36918 39.92732
1201985988 116.36919 39.92733
1201986288 116.36919 39.92733
1201986588 116.36918 39.92733
1201986888 116.36918 39.92733
1201986888 116.36918 39.92733
1201987188 116.36918 39.92733
1201987488 116.36902 39.9273
1201987788 116.36902 39.92731
1201988088 116.36902 39.92731
1201988388 116.36904 39.92731
1201988688 116.36366 39.93122
1201988988 116.34923 39.95376
1201989288 116.34696 39.99535
1201989588 116.34635 40.01396
1201989888 116.34142 40.01899
1201990188 116.3426 40.02351
1201990488 116.34955 40.02901
1201990788 116.36415 40.03541
1201991088 116.36414 40.03542
1201991388 116.35434 40.03299
1201991688 116.35598 40.03313
1201991988 116.35594 40.03312
1201992288 116.35594 40.03282
1201992588 116.35594 40.03313
1201992888 116.35597 40.0331
1201993188 116.35605 40.03308
1201993488 116.35603 40.0331
1201993788 116.35548 40.03344
1201994088 116.35601 40.03316
1201994388 116.35594 40.03339
1201994688 116.35595 40.03336
1201995288 116.35615 40.03332
1201995588 116.35615 40.03332
1201995588 116.35615 40.03332
1201995888 116.35578 40.03338
1201996188 116.35599 40.03348
1201996487 116.56718 39.90836
1201996487 116.56718 39.90836
1201996788 116.35619 40.03324
1201997088 116.35611 40.03337
1201997388 116.35606 40.03343
1201997688 116.35606 40.03346
1201997988 116.35591 40.03374
1201998288 116.35581 40.03378
1201998587 116.35528 40.03333
1201999187 116.35584 40.03339
1201999487 116.35592 40.03326
1201999787 116.35579 40.0332
1202000087 116.35582 40.03318
1202000387 116.35582 40.03315
1202000687 116.35582 40.03316
1202000987 116.35582 40.03314
1202001287 116.35582 40.03315
1202001587 116.35583 40.03315
1202001887 116.35585 40.03318
1202002187 116.35588 40.0332
1202002487 116.35588 40.0332
1202002787 116.35588 40.0332
1202003087 116.35588 40.0332
1202003387 116.35588 40.0332
1202003687 116.35588 40.0332
1202003987 116.35588 40.0332
1202004287 116.35588 40.0332
1202004887 116.35588 40.0332
1202005187 116.35592 40.03337
1202005787 116.35594 40.03348
1202006087 116.3559 40.03345
1202006387 116.35588 40.03342
1202006687 116.35586 40.0334
1202006987 116.35587 40.03338
1202007287 116.35585 40.03338
1202007587 116.35585 40.03336
1202007887 116.35585 40.03336
1202008187 116.35584 40.03336
1202008487 116.35578 40.03335
1202008787 116.35585 40.03328
1202009087 116.35586 40.0333
1202009387 116.35582 40.0333
1202009687 116.35582 40.03328
1202010287 116.35582 40.03325
1202010887 116.35583 40.03324
1202011487 116.35593 40.03314
1202011787 116.3559 40.03305
1202012687 116.35576 40.03355
1202012987 116.35576 40.03356
1202012987 116.35576 40.03356
1202013287 116.35582 40.03351
1202013587 116.35581 40.03306
1202013887 116.35595 40.03355
1202014187 116.35593 40.03302
1202014486 116.35587 40.03339
1202014786 116.35581 40.0333
1202015086 116.3558 40.03327
1202015386 116.35585 40.03332
1202015686 116.35597 40.03326
1202016286 116.35588 40.03348
1202016586 116.35588 40.03348
1202016886 116.3558 40.03323
1202017186 116.35595 40.03328
1202017786 116.35608 40.03363
1202018086 116.35591 40.03318
1202018386 116.35588 40.03318
1202018686 116.35589 40.03318
1202018986 116.35585 40.03314
1202019286 116.35573 40.03328
1202019586 116.35573 40.03332
1202019886 116.35577 40.03329
1202020486 116.3558 40.03326
1202020786 116.35578 40.03328
1202021386 116.35595 40.03317
1202021686 116.35597 40.03314
1202021686 116.35597 40.03314
1202021986 116.35595 40.03316
1202022286 116.35596 40.03313
1202022586 116.35595 40.03313
1202022886 116.35594 40.03312
1202023786 116.35559 40.03342
1202024086 116.35579 40.03321
1202024386 116.35146 40.0291
1202024686 116.36899 39.9932
1202025286 116.39775 39.98717
1202025586 116.36553 39.96661
1202025886 116.34941 39.93434
1202026186 116.32969 39.89623
1202026486 116.31548 39.90627
1202027386 116.30421 39.88623
1202027986 116.30443 39.89299
1202028286 116.30438 39.91906
1202028586 116.26913 39.92307
1202028886 116.26749 39.90653
1202029486 116.28269 39.92857
1202030386 116.30689 39.94415
1202030386 116.30689 39.94415
1202030685 116.32372 39.94561
1202031285 116.34231 39.94894
1202031885 116.30417 39.92826
