UTS Latitude Longitude
1201959993 116.42053 39.86997
1201960592 116.4147 39.8679
1201961193 116.4147 39.86788
1201961793 116.4147 39.86803
1201962393 116.41469 39.86803
1201962993 116.41468 39.86802
1201963592 116.41467 39.86802
1201964192 116.41458 39.86789
1201964792 116.41459 39.86792
1201965392 116.41459 39.8679
1201965992 116.41234 39.86391
1201966319 116.39418 39.86634
1201966919 116.34292 39.89518
1201967519 116.30355 39.88433
1201967691 116.30442 39.88126
1201968119 116.32257 39.86663
1201968719 116.3568 39.89787
1201968734 116.35674 39.89791
1201969319 116.36807 39.88264
1201969685 116.37276 39.8667
1201969919 116.36837 39.86824
1201971119 116.31479 39.90422
1201971535 116.30205 39.91132
1201971914 116.28917 39.91459
1201972228 116.27887 39.91121
1201972632 116.2775 39.89918
1201973232 116.25855 39.89085
1201973808 116.26074 39.85463
1201974408 116.27871 39.87422
1201974715 116.29852 39.88052
1201975315 116.33648 39.8476
1201975763 116.3331 39.82173
1201975973 116.33256 39.82054
1201976574 116.32574 39.80942
1201976582 116.32575 39.80941
1201977773 116.27703 39.85582
1201978363 116.26866 39.9059
1201978448 116.27472 39.90598
1201979048 116.27972 39.90617
1201979368 116.27303 39.906
1201979968 116.27753 39.90184
1201980395 116.27746 39.89909
1201980891 116.2776 39.91231
1201980995 116.27741 39.91809
1201981595 116.3144 39.9223
1201982195 116.32704 39.931
1201982795 116.33556 39.93094
1201983395 116.34732 39.93092
1201984594 116.40108 39.93208
1201985194 116.42277 39.93227
1201985753 116.43037 39.93408
1201986076 116.4331 39.93604
1201986677 116.45077 39.927
1201986723 116.45195 39.92696
1201987355 116.46295 39.96129
1201988146 116.48646 39.95932
1201988300 116.47977 39.96149
1201988901 116.45054 39.95036
1201989500 116.44184 39.94413
1201989500 116.44184 39.94413
1201989635 116.44109 39.94377
1201990235 116.51295 40.01417
1201990787 116.58684 40.078
1201991988 116.56562 40.07155
1201992587 116.56562 40.07157
1201993187 116.56561 40.07157
1201993788 116.56562 40.07157
1201994388 116.56563 40.07157
1201995587 116.56563 40.07158
1201995587 116.56563 40.07158
1201996187 116.58296 40.06084
1201996787 116.58225 40.06512
1201997387 116.58221 40.06512
1201997987 116.58223 40.06511
1201998587 116.58156 40.06929
1201999187 116.58146 40.07008
1201999787 116.58626 40.07678
1201999915 116.58796 40.07732
1202000515 116.55026 40.02802
1202000515 116.55026 40.02802
1202001116 116.42698 39.98768
1202001716 116.33468 39.98647
1202001780 116.33481 39.98638
1202002364 116.35522 39.96637
1202003418 116.27665 39.85646
1202003418 116.27665 39.85646
1202005218 116.359 39.79536
1202005819 116.35903 39.79536
1202006419 116.35927 39.79551
1202007018 116.35923 39.79546
1202007618 116.35918 39.79542
1202008818 116.35913 39.79536
1202009418 116.35912 39.79534
1202010018 116.35903 39.79507
1202010618 116.35903 39.79511
1202011218 116.35901 39.79512
1202011818 116.35899 39.79512
1202012418 116.35899 39.79512
1202013018 116.35906 39.79509
1202013618 116.35898 39.79515
1202014218 116.35896 39.79515
1202014818 116.35894 39.79523
1202015418 116.35904 39.79504
1202016018 116.359 39.7951
1202016617 116.35899 39.79512
1202017217 116.35899 39.79514
1202018417 116.35875 39.79526
1202019018 116.35883 39.79523
1202019617 116.35877 39.79523
1202020218 116.35884 39.79528
1202020818 116.35882 39.79531
1202020818 116.35882 39.79531
1202021417 116.35884 39.79529
1202022017 116.35887 39.79527
1202022617 116.35888 39.79526
1202023217 116.3589 39.79524
1202024417 116.3589 39.79526
1202025618 116.35891 39.79524
1202026217 116.35893 39.79524
1202026817 116.35893 39.79524
1202027417 116.35893 39.79524
1202028017 116.35904 39.79518
1202029217 116.35892 39.7953
1202029817 116.35894 39.79525
1202030417 116.3589 39.79526
1202031017 116.35887 39.79521
1202031617 116.35886 39.79524
1202032817 116.3589 39.79523
1202033417 116.36069 39.79336
1202034017 116.34809 39.79123
1202034153 116.34198 39.79323
1202034153 116.34198 39.79323
1202034753 116.37083 39.85575
1202036952 116.46333 39.89912
1202037069 116.4713 39.89821
1202037302 116.46146 39.89222
1202038908 116.4296 39.89641
1202040573 116.43322 39.87461
1202041378 116.38873 39.86267
1202041773 116.3817 39.87008
1202044379 116.36233 39.88792
1202044607 116.35378 39.88836
1202045207 116.34487 39.88833
1202045807 116.34231 39.87359
1202047007 116.41478 39.86788
1202048207 116.41476 39.86786
1202049407 116.41475 39.86788
1202050007 116.41474 39.86788
1202051207 116.41473 39.86788
1202051807 116.41467 39.86798
1202051807 116.41467 39.86798
1202052407 116.41468 39.86795
1202053007 116.39818 39.86398
1202053007 116.39818 39.86398
1202053030 116.3957 39.86412
1202053607 116.40595 39.8869
1202054207 116.38453 39.88208
1202054807 116.36598 39.87714
1202055243 116.35246 39.88299
1202055843 116.35953 39.86778
1202056364 116.398 39.8554
1202056484 116.4039 39.85544
1202056484 116.4039 39.85544
1202057083 116.43272 39.84836
1202057684 116.45853 39.8146
1202058284 116.46329 39.80567
1202058579 116.46205 39.80579
1202059179 116.44075 39.84367
1202059779 116.45272 39.8647
1202060242 116.44509 39.8803
1202060842 116.41925 39.8919
1202060842 116.41925 39.8919
1202061217 116.41166 39.8952
1202061443 116.41429 39.88369
1202062042 116.44979 39.88321
1202062210 116.45484 39.87822
1202062642 116.46118 39.87491
1202063242 116.49683 39.8918
1202063842 116.56002 39.90078
1202064142 116.57124 39.90763
1202064443 116.54091 39.90893
1202065043 116.4854 39.91328
1202065657 116.47176 39.90515
1202065671 116.47169 39.90378
1202066271 116.5026 39.8918
1202066396 116.5141 39.89237
1202066996 116.47205 39.89907
1202067596 116.46894 39.89221
1202067812 116.46682 39.89219
1202068412 116.43315 39.89233
1202068735 116.42775 39.89525
1202069226 116.43312 39.89262
1202069826 116.43284 39.86668
1202069826 116.43284 39.86668
1202070359 116.43294 39.84735
1202070431 116.43275 39.8513
1202071031 116.42667 39.85751
1202071631 116.36939 39.85578
1202072231 116.30506 39.89604
1202072832 116.27502 39.90618
1202073234 116.27311 39.89191
1202073431 116.27021 39.89669
1202074031 116.22624 39.8474
1202074255 116.23133 39.83447
1202074855 116.22951 39.84303
1202075455 116.23205 39.85238
1202075464 116.23238 39.85357
1202076055 116.24123 39.87203
1202076294 116.24702 39.88411
1202076894 116.30083 39.89577
1202077495 116.32492 39.8895
1202077523 116.32497 39.88991
1202078095 116.36636 39.89834
1202078329 116.37788 39.89801
1202078694 116.36254 39.88795
1202079132 116.32846 39.89255
1202079732 116.30719 39.88476
1202080332 116.34248 39.88369
1202080394 116.34269 39.87833
