UTS Latitude Longitude
1201959324 116.32932 39.90929
1201959559 116.33359 39.91273
1201959626 116.33622 39.91284
1201959626 116.33622 39.91284
1201959861 116.33849 39.91285
1201959928 116.33883 39.91565
1201960163 116.34555 39.92232
1201960229 116.34597 39.92235
1201960464 116.34965 39.92413
1201960531 116.34996 39.92061
1201960766 116.35021 39.90694
1201960833 116.35042 39.90046
1201961134 116.33921 39.8881
1201961369 116.34467 39.89624
1201961369 116.34467 39.89624
1201961436 116.34671 39.89754
1201961671 116.34652 39.90904
1201961738 116.34673 39.91195
1201961973 116.34697 39.92041
1201962039 116.34704 39.9217
1201962274 116.34926 39.92263
1201962341 116.34877 39.92242
1201962883 116.33575 39.93112
1201962949 116.33034 39.93141
1201963185 116.33442 39.93676
1201963251 116.3393 39.9375
1201963547 116.3461 39.93967
1201963727 116.34617 39.93988
1201963857 116.34248 39.93844
1201964029 116.32278 39.9375
1201964330 116.32898 39.95084
1201964460 116.33232 39.94599
1201964632 116.34025 39.9482
1201964762 116.32999 39.95077
1201964933 116.32243 39.95592
1201965064 116.31226 39.95564
1201965235 116.30232 39.9607
1201965365 116.29368 39.95805
1201965667 116.28577 39.95878
1201965972 116.28295 39.9605
1201966080 116.2818 39.95835
1201966273 116.28382 39.95626
1201966381 116.29627 39.95867
1201966575 116.29582 39.96686
1201966683 116.29563 39.9674
1201966876 116.30155 39.96153
1201966876 116.30155 39.96153
1201966985 116.30248 39.96099
1201967286 116.32829 39.96258
1201967480 116.32916 39.95526
1201967588 116.331 39.94865
1201967781 116.3433 39.94535
1201967890 116.34576 39.94
1201968083 116.34346 39.9356
1201968191 116.34336 39.93291
1201968385 116.34323 39.92708
1201968493 116.34537 39.9269
1201968686 116.3469 39.92255
1201968795 116.34712 39.91869
1201968988 116.34699 39.9209
1201969096 116.35765 39.92249
1201969290 116.36186 39.92252
1201969398 116.36251 39.92253
1201969591 116.36285 39.92253
1201969700 116.36351 39.92253
1201969893 116.36451 39.9225
1201970001 116.36531 39.92247
1201970195 116.37082 39.92272
1201970303 116.37108 39.92176
1201970496 116.37662 39.92296
1201970605 116.37399 39.9249
1201970906 116.3647 39.93124
1201971100 116.35314 39.931
1201971208 116.35054 39.93087
1201971401 116.34714 39.93111
1201971510 116.34661 39.93602
1201971703 116.34098 39.94373
1201971811 116.33044 39.94989
1201971811 116.33044 39.94989
1201972005 116.32874 39.96027
1201972113 116.328 39.96851
1201972415 116.32754 39.97576
1201972608 116.32708 39.98562
1201973018 116.32251 39.99151
1201973211 116.31029 39.99647
1201973627 116.30923 39.99728
1201973627 116.30923 39.99728
1201974480 116.31519 39.99249
1201974591 116.31755 39.99631
1201974782 116.32073 39.99678
1201975014 116.32634 39.99614
1201975321 116.3263 39.99619
1201975870 116.30978 39.99111
1201975922 116.30895 39.99808
1201976172 116.28995 39.9958
1201976224 116.28995 39.9958
1201976474 116.28225 40.00434
1201976526 116.28223 40.00448
1201976775 116.28049 40.01553
1201976827 116.27848 40.01774
1201977129 116.27062 40.0272
1201977379 116.28126 40.03263
1201977431 116.28638 40.03274
1201977680 116.30651 40.02908
1201977982 116.3215 40.03442
1201978034 116.3253 40.03464
1201978284 116.32998 40.0353
1201978336 116.33103 40.03177
1201978585 116.33706 40.02942
1201978887 116.33879 40.013
1201978939 116.3375 40.01036
1201979189 116.34116 40.00633
1201979241 116.34268 40.00496
1201979490 116.33403 39.99936
1201979542 116.33382 39.99932
1201979792 116.3304 39.9916
1201980025 116.32813 39.99141
1201980097 116.32684 39.987
1201980327 116.30178 39.98424
1201980398 116.30303 39.98376
1201980628 116.29971 39.98134
1201980700 116.30279 39.98383
1201980930 116.33619 39.98494
1201981002 116.34014 39.98515
1201981232 116.36276 39.98567
1201981303 116.36346 39.98029
1201981533 116.36805 39.97533
1201981605 116.36827 39.97532
1201981835 116.37128 39.97536
1201981907 116.372 39.97538
1201982137 116.37446 39.97534
1201982208 116.37866 39.97546
1201982438 116.38556 39.9716
1201982510 116.38499 39.96867
1201982740 116.36728 39.96682
1201982812 116.36403 39.96676
1201983116 116.36457 39.95846
1201983116 116.36457 39.95846
1201983162 116.36475 39.95626
1201983418 116.3651 39.95258
1201983464 116.36513 39.95195
1201983720 116.35615 39.95113
1201983766 116.3555 39.95095
1201984021 116.35588 39.94461
1201984067 116.35519 39.9454
1201984323 116.35546 39.95117
1201984369 116.35533 39.95443
1201984625 116.36466 39.9598
1201984671 116.36433 39.96451
1201984925 116.36424 39.96587
1201984971 116.37037 39.96661
1201985227 116.38846 39.96739
1201985273 116.38925 39.96741
1201985575 116.37078 39.967
1201985830 116.3644 39.96119
1201985876 116.36473 39.95711
1201986132 116.36316 39.95133
1201986178 116.36031 39.95122
1201986434 116.35509 39.94703
1201986480 116.3554 39.94514
1201986735 116.33681 39.93721
1201987037 116.3181 39.95111
1201987083 116.3181 39.95124
1201987339 116.32955 39.95342
1201987385 116.32925 39.95595
1201987640 116.33318 39.96657
1201987686 116.3327 39.96961
1201987988 116.33476 39.96607
1201988244 116.34106 39.95353
1201988290 116.34168 39.95123
1201988549 116.34345 39.94483
1201988774 116.34567 39.93889
1201988893 116.34559 39.939
1201989158 116.33368 39.93711
1201989315 116.30594 39.94037
1201989459 116.2834 39.94747
1201989617 116.26998 39.95538
1201989761 116.26277 39.96863
1201989918 116.24832 39.97205
1201990063 116.22645 39.97199
1201990220 116.21226 39.97192
1201990364 116.2087 39.95675
1201990364 116.2087 39.95675
1201990522 116.20803 39.94666
1201990666 116.19398 39.9451
1201990823 116.17787 39.94617
1201991976 116.14236 39.94691
1201991976 116.14236 39.94691
1201991976 116.14236 39.94691
1201991976 116.14236 39.94691
1201991976 116.14236 39.94691
1201991976 116.14236 39.94691
1201991976 116.14236 39.94691
1201991976 116.14236 39.94691
1201991976 116.14236 39.94691
1201991976 116.14236 39.94691
1201991976 116.14236 39.94691
1201991976 116.14236 39.94691
