UTS Latitude Longitude
1201959425 116.41285 39.89178
1201959725 116.39245 39.89011
1201960025 116.37881 39.88833
1201960325 116.37789 39.90231
1201960625 116.36758 39.90568
1201961226 116.36714 39.92361
1201961526 116.36665 39.93646
1201961826 116.36259 39.94298
1201962125 116.35991 39.94394
1201962425 116.36161 39.93095
1201962725 116.36155 39.9173
1201963025 116.35037 39.92122
1201963325 116.34548 39.92207
1201963625 116.31891 39.92227
1201963925 116.31056 39.92296
1201964525 116.33102 39.93674
1201964825 116.33608 39.93684
1201965125 116.34815 39.9396
1201965425 116.3462 39.93922
1201965425 116.3462 39.93922
1201965725 116.34647 39.93723
1201966025 116.34955 39.92858
1201966325 116.35027 39.90686
1201966625 116.36594 39.89839
1201966925 116.38178 39.89877
1201967225 116.40521 39.89952
1201967525 116.41241 39.89706
1201967825 116.40499 39.89154
1201968125 116.37972 39.88825
1201968425 116.3681 39.89348
1201968725 116.37243 39.89829
1201969324 116.39193 39.92178
1201969624 116.41031 39.92269
1201969924 116.4203 39.91762
1201970224 116.41281 39.91124
1201970524 116.4146 39.91411
1201970824 116.41766 39.92264
1201971124 116.42865 39.92409
1201971424 116.43009 39.93908
1201971725 116.42747 39.93268
1201972025 116.42853 39.91505
1201972325 116.42129 39.91355
1201972624 116.41196 39.91419
1201972924 116.41186 39.90972
1201973524 116.39513 39.90648
1201973524 116.39513 39.90648
1201973824 116.36972 39.90585
1201974124 116.33849 39.90628
1201974424 116.33858 39.91124
1201974724 116.33456 39.91276
1201975024 116.34415 39.9127
1201975324 116.349 39.91244
1201975624 116.34322 39.91264
1201975924 116.33865 39.92076
1201976524 116.32921 39.95582
1201976824 116.33343 39.97099
1201977124 116.33199 39.97376
1201977424 116.34519 39.97511
1201977724 116.34764 39.98525
1201978024 116.36296 39.99179
1201978324 116.35876 39.9945
1201978924 116.35084 39.98016
1201979224 116.34993 39.97524
1201979524 116.34187 39.97489
1201979824 116.33441 39.98611
1201980124 116.33204 39.99153
1201980423 116.32084 39.99688
1201980724 116.3266 39.99599
1201981024 116.32712 39.98585
1201981324 116.33845 39.98483
1201981924 116.35328 39.9565
1201982224 116.37222 39.95657
1201982824 116.41687 39.96777
1201982824 116.41687 39.96777
1201983124 116.43198 39.96694
1201983424 116.44417 39.95896
1201983723 116.45558 39.94055
1201984023 116.45552 39.92484
1201984323 116.45557 39.91514
1201984623 116.45528 39.90743
1201984923 116.46927 39.90637
1201985223 116.48381 39.88513
1201985823 116.50803 39.86838
1201986124 116.50151 39.8725
1201986424 116.50153 39.8725
1201986724 116.50152 39.87249
1201987024 116.50162 39.87246
1201987623 116.50149 39.87247
1201987923 116.5015 39.87246
1201988223 116.48661 39.88039
1201988523 116.45819 39.8831
1201988823 116.44416 39.88333
1201989123 116.43285 39.89192
1201989423 116.4239 39.89594
1201990323 116.43499 39.91111
1201990623 116.43962 39.92172
1201990923 116.44232 39.92108
1201991223 116.44822 39.92196
1201991523 116.46108 39.9218
1201991523 116.46108 39.9218
1201991823 116.46694 39.92372
1201991823 116.46694 39.92372
1201992123 116.46479 39.92179
1201992423 116.4466 39.92195
1201992723 116.43389 39.92302
1201993023 116.42754 39.93649
1201993323 116.45482 39.93999
1201993623 116.46322 39.94181
1201993922 116.47675 39.95471
1201994222 116.45 39.98089
1201994523 116.46321 39.99052
1201994823 116.46182 40.00223
1201995123 116.43941 40.01805
1201995423 116.43028 40.03603
1201996022 116.45284 40.01934
1201996322 116.46144 40.00388
1201997023 116.45082 39.95935
1201997223 116.45559 39.94808
1201997523 116.45519 39.90768
1201997823 116.42722 39.90375
