UTS Latitude Longitude
1201959127 116.38818 39.844
1201959385 116.38084 39.85123
1201959429 116.38084 39.85297
1201959731 116.38051 39.85547
1201960032 116.35861 39.85713
1201960334 116.35512 39.86254
1201960636 116.35174 39.8641
1201960899 116.35351 39.86337
1201960937 116.35322 39.86338
1201961201 116.36186 39.86533
1201961239 116.36438 39.86538
1201961541 116.4028 39.87068
1201961842 116.44988 39.87006
1201962144 116.46721 39.86978
1201962446 116.50283 39.8692
1201962626 116.50828 39.86333
1201962747 116.50787 39.86691
1201963049 116.5414 39.86601
1201963351 116.54259 39.87069
1201963451 116.53559 39.86841
1201963652 116.51656 39.86915
1201963944 116.50791 39.86393
1201963954 116.50792 39.86447
1201964254 116.50184 39.87704
1201964368 116.50184 39.8797
1201964556 116.4984 39.87422
1201964858 116.47152 39.88316
1201965159 116.45144 39.88317
1201965461 116.42489 39.89943
1201965671 116.416 39.90152
1201965763 116.42031 39.90351
1201965972 116.42987 39.89911
1201966064 116.43316 39.89486
1201966274 116.4342 39.89118
1201966864 116.43414 39.89124
1201967697 116.41314 39.89581
1201967999 116.41256 39.8926
1201968602 116.4335 39.89108
1201968749 116.43413 39.88316
1201968795 116.43013 39.88303
1201968904 116.42025 39.88274
1201968904 116.42025 39.88274
1201969096 116.41458 39.87971
1201969206 116.41532 39.86558
1201969398 116.41278 39.85594
1201969507 116.40275 39.85581
1201969700 116.39437 39.85591
1201969809 116.39336 39.85656
1201970001 116.39362 39.8523
1201970111 116.39398 39.84805
1201970412 116.39403 39.85483
1201971016 116.34461 39.86748
1201971317 116.34259 39.89243
1201971619 116.34822 39.8969
1201971921 116.35034 39.90804
1201972222 116.35031 39.92101
1201972524 116.33806 39.92211
1201972575 116.33695 39.92191
1201972826 116.3285 39.92071
1201972876 116.32849 39.92006
1201973127 116.33294 39.91709
1201973178 116.33806 39.91705
1201973429 116.3387 39.91369
1201973480 116.33878 39.91315
1201973731 116.33801 39.90741
1201973781 116.33774 39.90693
1201973804 116.33764 39.90648
1201974032 116.31722 39.90647
1201974106 116.31557 39.90971
1201974334 116.30844 39.91049
1201974636 116.31042 39.90983
1201974937 116.3149 39.90844
1201975541 116.3228 39.89913
1201975636 116.3288 39.89566
1201975842 116.33575 39.89608
1201975938 116.33934 39.89628
1201976144 116.34255 39.87935
1201976240 116.34374 39.87616
1201976446 116.35289 39.87652
1201976541 116.3577 39.87651
1201976746 116.35795 39.86827
1201976982 116.36336 39.86292
1201977048 116.36236 39.86355
1201977283 116.35872 39.85255
1201977350 116.36128 39.84936
1201977585 116.37307 39.84917
1201977651 116.3775 39.84845
1201977887 116.38975 39.84396
1201978013 116.38936 39.84403
1201978320 116.38933 39.84414
1201979173 116.38083 39.84382
1201979284 116.38072 39.84848
1201979510 116.38058 39.85275
1201979586 116.38068 39.84936
1201979811 116.37361 39.84476
1201979888 116.37416 39.84858
1201980113 116.37312 39.85554
1201980189 116.38025 39.85557
1201980491 116.35874 39.85067
1201980690 116.3605 39.84443
1201980793 116.35729 39.84454
1201980793 116.35729 39.84454
1201980992 116.34884 39.84469
1201981094 116.34394 39.84461
1201981396 116.33917 39.82295
1201981698 116.33916 39.80625
1201981999 116.33275 39.77792
1201982301 116.31626 39.77196
1201982366 116.31814 39.7717
1201982422 116.31992 39.77176
1201982603 116.32583 39.75884
1201982723 116.33073 39.75289
1201982904 116.33307 39.74154
1201983000 116.33521 39.74116
1201983302 116.33877 39.78134
1201983568 116.33926 39.82231
1201983603 116.33982 39.82872
1201983870 116.32468 39.84772
1201983905 116.31738 39.84994
1201984207 116.30467 39.89511
1201984473 116.31658 39.89526
1201984508 116.31672 39.89551
1201984774 116.34245 39.89002
1201985076 116.34006 39.84766
1201985378 116.3299 39.8252
1201985644 116.32643 39.81775
1201985680 116.32643 39.81775
1201985941 116.32915 39.8089
1201985981 116.32888 39.80704
1201986244 116.33942 39.79789
1201986283 116.34043 39.79603
1201986545 116.33515 39.7752
1201986584 116.33525 39.77494
1201986847 116.33805 39.74612
1201986886 116.3384 39.74171
1201986886 116.3384 39.74171
1201987148 116.33908 39.72162
1201987188 116.33898 39.72128
1201987429 116.33494 39.71073
1201987985 116.34325 39.70738
1201988156 116.36279 39.69044
1201988286 116.37837 39.67706
1201988458 116.40423 39.66423
1201988588 116.40922 39.65464
1201988760 116.40938 39.63065
1201988890 116.40946 39.61578
1201989195 116.40955 39.60472
1201989496 116.42358 39.56405
1201989496 116.42358 39.56405
1201989544 116.43078 39.5645
1201989798 116.45448 39.55741
1201989895 116.47101 39.55964
1201990148 116.48904 39.55858
1201990167 116.48901 39.55864
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1201990576 116.489 39.55868
1202034208 116.48887 39.55859
1202034280 116.48947 39.55854
1202034509 116.47867 39.56067
1202034580 116.46564 39.5589
1202034810 116.4288 39.55578
1202034882 116.42219 39.55879
1202035184 116.40952 39.61692
1202035485 116.40576 39.66384
1202035715 116.36749 39.68495
1202035787 116.36107 39.69291
1202036017 116.33941 39.71558
1202036089 116.33906 39.71964
1202036319 116.34002 39.72959
1202036390 116.34 39.73081
1202036620 116.33889 39.74508
1202036922 116.33779 39.7764
1202036994 116.34103 39.78435
1202037284 116.35677 39.7924
1202037591 116.35668 39.7923
1202038145 116.36896 39.79473
1202038193 116.37135 39.79532
1202038495 116.35906 39.81408
1202038797 116.36457 39.8378
1202038797 116.36457 39.8378
1202039098 116.36515 39.84916
1202039400 116.36817 39.86706
1202039702 116.36828 39.86824
1202040003 116.36835 39.88696
1202040305 116.36845 39.8967
1202041210 116.40058 39.90609
1202043002 116.36155 39.90594
1202043304 116.34782 39.89703
1202043605 116.32847 39.89429
1202043634 116.32847 39.89429
1202043907 116.32066 39.88894
1202044209 116.34793 39.88813
1202044510 116.35878 39.88797
1202044812 116.37745 39.88799
1202045114 116.39848 39.89109
1202045415 116.42059 39.89212
1202045717 116.4382 39.8828
1202046019 116.44982 39.8753
1202046110 116.45052 39.87221
1202046320 116.45515 39.87158
1202046622 116.45273 39.90715
1202046923 116.42171 39.90711
1202046923 116.42171 39.90711
1202047225 116.39461 39.90645
1202047527 116.35998 39.90588
1202047828 116.31752 39.9063
1202048130 116.29141 39.9063
1202048432 116.289 39.90406
1202048769 116.27653 39.89904
1202048794 116.27635 39.89904
1202049095 116.28049 39.89896
1202049397 116.30243 39.89568
1202049640 116.31043 39.8957
1202049699 116.3217 39.89572
1202049942 116.34178 39.89072
1202050368 116.34163 39.89065
1202050368 116.34163 39.89065
1202050368 116.34163 39.89065
1202051513 116.32847 39.89371
1202051522 116.32843 39.89383
1202051936 116.32845 39.88875
1202052238 116.33562 39.89616
1202052539 116.3677 39.89834
1202052841 116.36795 39.90722
1202053044 116.36782 39.90907
1202053143 116.3673 39.91157
1202053345 116.36803 39.90939
1202053444 116.36779 39.90842
1202053746 116.36821 39.89526
1202054048 116.3738 39.88791
1202054349 116.38995 39.88935
1202054651 116.41405 39.89171
1202054904 116.42148 39.89503
1202054953 116.42164 39.89593
1202055135 116.42481 39.89253
1202055621 116.42199 39.89215
1202055621 116.42199 39.89215
1202055923 116.43855 39.88657
1202056224 116.44992 39.8776
1202056526 116.45142 39.87479
1202056828 116.44806 39.8749
1202056837 116.44803 39.87489
1202057129 116.45515 39.88122
1202057431 116.45576 39.90329
1202057702 116.45276 39.90525
1202057733 116.45131 39.90518
1202058003 116.43646 39.89993
1202058034 116.43675 39.8956
1202058305 116.42381 39.89166
1202058336 116.42076 39.89183
1202058607 116.41324 39.89175
1202058637 116.41324 39.89175
1202058908 116.41447 39.88285
1202058939 116.41448 39.88275
1202059210 116.41496 39.85626
1202059231 116.41398 39.85609
1202059241 116.41367 39.85609
1202059533 116.3722 39.85601
1202059542 116.37019 39.85604
1202059834 116.35336 39.84792
1202059844 116.35335 39.84715
1202060136 116.34801 39.84477
1202060447 116.36423 39.8446
1202060749 116.37985 39.84793
1202060962 116.38078 39.85229
1202061263 116.39338 39.8555
1202061352 116.39439 39.85742
1202061474 116.39442 39.86038
1202062036 116.39325 39.85978
1202062081 116.39321 39.85849
