UTS Latitude Longitude
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1201961881 116.50226 39.914
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202007208 116.50231 39.91413
1202037393 116.50215 39.91408
1202038374 116.45309 39.91217
1202038676 116.45555 39.90762
1202039486 116.44489 39.96041
1202039788 116.44101 39.95654
1202041104 116.37315 39.98477
1202041405 116.37744 39.98621
1202041405 116.37744 39.98621
1202041707 116.37739 39.98619
1202042009 116.37752 39.98611
1202042311 116.38413 39.97549
1202043274 116.43061 39.93894
1202044007 116.44287 39.92068
1202044373 116.44345 39.91206
1202045613 116.39992 39.88858
1202045915 116.40638 39.88682
1202046217 116.40914 39.89587
1202046801 116.42932 39.88947
1202047411 116.41259 39.89981
1202047713 116.41133 39.90478
1202048015 116.41398 39.91389
1202048316 116.43366 39.9225
1202048618 116.4463 39.92032
1202048920 116.47241 39.91425
1202049222 116.5018 39.91387
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202049640 116.50164 39.91371
1202062322 116.50181 39.91407
1202062624 116.50187 39.91418
1202062926 116.50166 39.91415
1202063228 116.50184 39.91403
1202063530 116.49677 39.91476
1202063935 116.48017 39.91118
1202064237 116.48228 39.92187
1202064538 116.47864 39.92201
1202064840 116.49925 39.91462
1202065142 116.50169 39.91404
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202065456 116.50177 39.91411
1202124451 116.48844 39.90789
1202124753 116.49755 39.90694
1202125055 116.51467 39.90661
1202125357 116.51321 39.91553
1202126477 116.43147 39.88314
1202126779 116.42237 39.89107
1202127311 116.42621 39.86967
1202127915 116.40434 39.85247
1202128217 116.40815 39.85354
1202128519 116.41268 39.85545
1202128820 116.45121 39.86358
1202129122 116.45566 39.90345
1202129726 116.48243 39.91411
1202130016 116.50182 39.91413
1202209169 116.50184 39.91399
1202209471 116.50175 39.91434
1202209773 116.49727 39.91484
1202210074 116.48727 39.91463
1202212133 116.3466 39.91013
1202212434 116.34893 39.9125
1202213467 116.3814 39.96913
1202213768 116.38806 39.96935
1202214070 116.39481 39.96706
1202214216 116.3961 39.96714
1202214518 116.45074 39.95476
1202214820 116.45535 39.93257
1202215121 116.46091 39.92887
1202215121 116.46091 39.92887
1202216066 116.47327 39.91646
1202216368 116.47778 39.92691
1202216670 116.47442 39.92994
1202216971 116.47218 39.92819
1202217124 116.472 39.92954
1202217273 116.46567 39.92931
1202217575 116.46464 39.9295
1202218480 116.4458 39.9277
1202219761 116.45964 39.8881
1202219761 116.45964 39.8881
