UTS Latitude Longitude
1201959461 116.36156 39.94585
1201959761 116.34929 39.95402
1201960061 116.34138 39.96592
1201960361 116.31484 39.97322
1201960661 116.30374 39.93517
1201960961 116.2825 39.94853
1201961261 116.28215 39.92943
1201961561 116.32081 39.93932
1201961861 116.32337 39.93007
1201962161 116.33559 39.95652
1201962461 116.34704 39.93995
1201962761 116.3471 39.9025
1201963067 116.33146 39.9256
1201963361 116.30402 39.90003
1201963661 116.30479 39.87245
1201964561 116.30918 39.87262
1201964860 116.30834 39.88272
1201965160 116.30831 39.87348
1201965460 116.30833 39.88012
1201965760 116.30927 39.8749
1201966060 116.30946 39.90898
1201966996 116.30072 39.89803
1201967260 116.30983 39.90103
1201967560 116.31433 39.87358
1201967860 116.31497 39.90607
1201968460 116.35443 39.87198
1201968760 116.36101 39.87083
1201969060 116.36539 39.88263
1201969360 116.36825 39.87492
1201969660 116.36326 39.87765
1201969960 116.36017 39.92597
1201970260 116.36024 39.89395
1201970560 116.36009 39.91642
1201970860 116.36011 39.89722
1201971460 116.35745 39.89317
1201973175 116.19579 39.82247
1201973260 116.19577 39.8214
1201973260 116.19577 39.8214
1201973260 116.19577 39.8214
1201973260 116.19577 39.8214
1201973560 116.15166 39.78687
1201973860 116.12838 39.7411
1201974160 0.0 0.0
1201974460 116.10162 39.76428
1201974760 116.10163 39.76473
1201975060 116.10153 39.75683
1201975360 116.10168 39.76325
1201975660 116.10166 39.764
1201975960 116.10167 39.76362
1201976260 116.10166 39.7649
1201976560 116.10163 39.75708
1201976860 116.10165 39.7603
1201977160 116.10167 39.759
1201977460 116.10167 39.75717
1201977760 116.1017 39.75615
1201978060 116.10167 39.75982
1201978360 116.10165 39.75923
1201978660 116.10174 39.75995
1201978960 116.10182 39.75672
1201979260 116.10176 39.75695
1201979560 116.10158 39.77233
1201979860 116.10165 39.77192
1201980160 116.10159 39.76873
1201980460 116.10171 39.76967
1201980760 116.10161 39.75565
1201981059 116.1016 39.76632
1201981359 116.10159 39.7716
1201981659 116.1013 39.78853
1201981959 116.10139 39.78225
1201981959 116.10139 39.78225
1201982259 116.1013 39.77653
1201982559 116.10171 39.75583
1201982859 116.10166 39.75705
1201983159 116.10157 39.75803
1201983459 116.10152 39.77645
1201983759 116.10163 39.76425
1201984059 116.10169 39.76783
1201984359 116.10158 39.76857
1201984659 116.10156 39.77083
1201984959 116.10142 39.77155
1201985259 116.10158 39.76663
1201985559 116.10151 39.7708
1201985859 116.10142 39.77295
1201986159 116.10319 39.77508
1201986459 116.1355 39.75218
1201986759 116.13579 39.73895
1201987059 116.11234 39.7654
1201987359 116.10163 39.76695
1201987659 116.10171 39.76765
1201987959 116.10166 39.76808
1201988259 116.10161 39.76805
1201988559 116.10159 39.76902
1201989159 116.10173 39.76188
1201989459 116.10162 39.76945
1201989759 116.10155 39.78037
1201990059 116.10155 39.77508
1201990359 116.10162 39.76207
1201990659 116.10163 39.76873
1201990659 116.10163 39.76873
1201990959 116.10155 39.7712
1201991259 116.1015 39.77312
1201991559 116.10154 39.76765
1201991859 116.10153 39.75722
1201992159 116.1015 39.77258
1201992459 116.10146 39.77235
1201992759 116.1016 39.76575
1201993059 116.1016 39.7559
1201993359 116.10166 39.7798
1201993659 116.1017 39.77258
1201993959 116.10177 39.77442
1201994259 116.10153 39.75537
1201994559 116.10164 39.76538
1201994859 116.10163 39.77038
1201995159 116.10162 39.768
1201995459 116.10156 39.76715
1201995759 116.10156 39.76693
1201996059 116.10164 39.77045
1201996359 116.10162 39.7661
1201996659 116.10161 39.76927
1201996959 116.10157 39.76907
1201997258 116.10168 39.76315
1201997558 116.10164 39.76012
1201997858 116.10163 39.76173
1201998458 116.10157 39.7572
1201998758 116.10157 39.76537
1201999058 116.10162 39.76212
1201999358 116.10162 39.7593
1201999358 116.10162 39.7593
1201999658 116.10162 39.7632
1201999958 116.10144 39.76965
1202000258 116.10156 39.76592
1202000558 116.10167 39.76592
1202000858 116.10168 39.75513
1202001158 116.10161 39.76207
1202001458 116.10163 39.76525
1202001758 116.10162 39.76338
1202002058 116.10163 39.76218
1202002358 116.10164 39.76137
1202002658 116.10168 39.761
1202002958 116.10169 39.76107
1202003558 116.10155 39.7843
1202003858 116.10166 39.7614
1202004158 116.10157 39.75845
1202005058 116.10163 39.76663
1202005358 116.10166 39.7579
