UTS Latitude Longitude
1201959369 116.35898 39.9916
1201959669 116.35897 39.99159
1201959969 116.35897 39.99152
1201960269 116.359 39.99153
1201960569 116.35901 39.99155
1201960869 116.359 39.99156
1201961468 116.35899 39.99157
1201961768 116.35899 39.99157
1201962068 116.35899 39.99156
1201962180 116.35909 39.99023
1201962368 116.35477 39.98603
1201962520 116.34293 39.98566
1201962820 116.28086 39.97551
1201962820 116.28086 39.97551
1201963120 116.26877 39.93058
1201963403 116.28212 39.92122
1201963403 116.28212 39.92122
1201963494 116.28229 39.92263
1201963794 116.31899 39.92219
1201964094 116.34522 39.92203
1201964152 116.34643 39.92212
1201964394 116.34984 39.92718
1201964649 116.35149 39.94485
1201964949 116.34916 39.94202
1201965549 116.33055 39.95
1201965849 116.32553 39.95067
1201966294 116.31594 39.96423
1201966294 116.31594 39.96423
1201966594 116.32746 39.96613
1201966959 116.37775 39.96682
1201967493 116.44845 39.95617
1201967793 116.45545 39.9282
1201968093 116.45562 39.90868
1201968367 116.45531 39.87733
1201968754 116.45358 39.87483
1201969054 116.45545 39.89375
1201969354 116.47008 39.90645
1201969613 116.46368 39.9098
1201969878 116.45807 39.90549
1201970178 116.45519 39.88898
1201970368 116.44862 39.88814
1201970668 116.4527 39.89537
1201971058 116.47031 39.89174
1201971358 116.50322 39.89173
1201971658 116.53174 39.89735
1201971777 116.53468 39.89912
1201972077 116.51472 39.89204
1201972339 116.49675 39.89597
1201972639 116.48436 39.89204
1201972939 116.45958 39.89296
1201973539 116.43161 39.89963
1201973765 116.41894 39.90342
1201973952 116.42165 39.90347
1201974252 116.42086 39.89935
1201974551 116.4058 39.89959
1201974852 116.39594 39.89928
1201975152 116.38657 39.90621
1201975752 116.35766 39.90598
1201976052 116.32842 39.90629
1201976352 116.31549 39.90969
1201976652 116.30839 39.90993
1201976952 116.30531 39.91073
1201977251 116.30045 39.91171
1201977551 116.29017 39.91718
1201978042 116.27856 39.9183
1201978342 116.28198 39.92275
1201978642 116.28449 39.92265
1201978910 116.28558 39.92265
1201979210 116.28902 39.91477
1201979510 116.28903 39.91107
1201979810 116.28902 39.90791
1201980110 116.28904 39.90686
1201980410 116.28884 39.89638
1201980710 116.28891 39.88865
1201981010 116.29278 39.87823
1201981310 116.30634 39.88408
1201981610 116.31456 39.88755
1201981910 116.3213 39.88464
1201982210 116.32811 39.88269
1201982292 116.3281 39.88026
1201982569 116.33438 39.88815
1201982869 116.34676 39.88802
1201983111 116.34429 39.87948
1201983411 116.34716 39.88942
1201983411 116.34716 39.88942
1201983449 116.34705 39.89087
1201983749 116.34442 39.90171
1201984049 116.33073 39.90214
1201984349 116.32922 39.90558
1201984531 116.3296 39.91264
1201984831 116.33307 39.91324
1201985131 116.34657 39.91708
1201985431 116.35011 39.92627
1201986331 116.39307 39.9867
1201986631 116.43746 39.98578
1201986931 116.46805 40.03368
1201987231 116.47545 40.08844
1201987531 116.51645 40.09578
1201987831 116.54957 40.1129
1201988131 116.59561 40.1167
1201988431 116.61249 40.11557
1201988731 116.61246 40.11554
1201989031 116.61501 40.11707
1201989331 116.61585 40.11888
1201989631 116.6277 40.13624
1201989931 116.63408 40.13597
1201990231 116.65256 40.13553
1201990531 116.62768 40.13629
1201990831 116.6246 40.13707
1201991132 116.62459 40.13708
1201991432 116.62461 40.13713
1201991732 116.62462 40.13714
1201992032 116.62462 40.13716
1201992331 116.62463 40.13717
1201992631 116.62464 40.13718
1201992931 116.62464 40.13718
1201993231 116.62464 40.13719
1201993531 116.62464 40.13719
1201993831 116.62464 40.13719
1201994131 116.62464 40.13719
1201994431 116.62463 40.13718
1201994431 116.62463 40.13718
1201994731 116.62463 40.13718
1201995031 116.62463 40.13718
1201995331 116.62463 40.13718
1201995631 116.62463 40.13718
1201995931 116.62463 40.13718
1201996231 116.62463 40.13718
1201996531 116.62463 40.13719
1201996831 116.62464 40.13719
1201997431 116.62464 40.13719
1201997731 116.62464 40.13719
1201998031 116.62464 40.13719
1201998331 116.62447 40.13698
1201998931 116.6245 40.137
1201999231 116.62451 40.13701
1201999531 116.62451 40.13701
1201999831 116.62452 40.13701
1202000131 116.62453 40.13701
1202000431 116.62454 40.137
1202000730 116.62469 40.13695
1202001030 116.62467 40.13696
1202001330 116.62465 40.13697
1202001931 116.62464 40.13699
1202002531 116.62464 40.137
1202002830 116.6246 40.13713
1202003131 116.62459 40.13679
1202003131 116.62459 40.13679
1202003431 116.62457 40.13683
1202004031 116.62456 40.13706
1202011230 116.62464 40.13709
1202011830 116.62464 40.13708
1202011830 116.62464 40.13708
1202012130 116.62463 40.13707
1202012430 116.62463 40.13707
1202012730 116.62462 40.13707
1202013030 116.62462 40.13706
1202013330 116.62462 40.13706
1202013630 116.62473 40.13743
1202014230 116.62479 40.13746
1202014530 116.62485 40.13747
1202014830 116.6247 40.13708
1202015130 116.62476 40.1371
1202015430 116.6247 40.1372
1202015730 116.62467 40.13719
1202016030 116.62461 40.1371
1202016330 116.62462 40.13711
1202016630 116.62462 40.1371
1202017230 116.62462 40.13712
1202017530 116.62464 40.1371
1202017830 116.62465 40.13711
1202018130 116.62432 40.13721
1202018430 116.62433 40.1372
1202018730 116.62431 40.13721
1202019030 116.62433 40.1372
1202019330 116.62435 40.13718
1202019630 116.62442 40.1371
1202019930 116.62445 40.13708
1202020530 116.6245 40.13706
1202020530 116.6245 40.13706
1202020830 116.62451 40.13706
1202021130 116.62453 40.13707
1202021430 116.6246 40.13699
1202021730 116.62462 40.13701
1202022030 116.62462 40.13701
1202022330 116.62462 40.13701
1202022630 116.62462 40.13701
