UTS Latitude Longitude
1201963981 116.36623 39.98633
1201965241 116.35286 40.00684
1201965430 116.35447 40.00795
1201965430 116.35447 40.00795
1201965603 116.34687 40.00646
1201965732 116.34632 40.00013
1201965905 116.34498 39.99955
1201966034 116.34676 39.99181
1201966206 116.3477 39.97744
1201966335 116.34735 39.95988
1201966508 116.34942 39.94915
1201966810 116.34926 39.93886
1201966939 116.34959 39.93137
1201967240 116.35009 39.91804
1201967413 116.35002 39.91258
1201967542 116.35343 39.90979
1201967715 116.35312 39.90773
1201967844 116.35699 39.90694
1201968016 116.35725 39.90571
1201968145 116.36986 39.90566
1201968447 116.39761 39.90636
1201968620 116.40651 39.90661
1201968620 116.40651 39.90661
1201968749 116.41139 39.90481
1201968921 116.41191 39.90664
1201969050 116.41192 39.90833
1201969223 116.41181 39.90806
1201969352 116.41157 39.90749
1201969525 116.41221 39.90094
1201969654 116.41997 39.8992
1201969826 116.43778 39.89577
1201969955 116.43818 39.88285
1201970128 116.45239 39.88296
1201970257 116.45468 39.88105
1201970430 116.45449 39.87035
1201970558 116.45847 39.86998
1201970731 116.46758 39.86982
1201970860 116.47077 39.87002
1201971335 116.45475 39.87956
1201971463 116.45173 39.87229
1201971636 116.45444 39.87021
1201971765 116.46428 39.86988
1201971937 116.46799 39.8574
1201972066 116.47697 39.84854
1201972239 116.48255 39.84317
1201972367 116.49077 39.84078
1201972540 116.49657 39.84042
1201972669 116.48413 39.84165
1201972842 116.47973 39.84964
1201972971 116.48233 39.8652
1201972971 116.48233 39.8652
1201973144 116.4713 39.86664
1201973272 116.46166 39.8692
1201973445 116.45532 39.8783
1201973574 116.45498 39.8821
1201973747 116.44529 39.88049
1201973876 116.43608 39.8833
1201974177 116.4226 39.89042
1201974350 116.41269 39.89261
1201974479 116.41252 39.89525
1201974652 116.41595 39.89907
1201974781 116.42112 39.89539
1201974953 116.42344 39.89596
1201975082 116.42749 39.89616
1201975255 116.43273 39.89266
1201975384 116.43853 39.89401
1201975557 116.43068 39.90225
1201975858 116.43506 39.90572
1201975987 116.43495 39.90577
1201976160 116.44419 39.90692
1201976160 116.44419 39.90692
1201976289 116.45574 39.90844
1201976462 116.45557 39.91862
1201976591 116.45617 39.93077
1201976763 116.46091 39.93104
1201976892 116.45683 39.93254
1201977065 116.45203 39.93253
1201977194 116.44668 39.93245
1201977367 116.44421 39.93941
1201977496 116.44003 39.93992
1201977668 116.43329 39.93999
1201977797 116.42708 39.93998
1201977970 116.42272 39.93245
1201978099 116.41963 39.93659
1201978272 116.41197 39.93963
1201978401 116.40436 39.93957
1201978573 116.40213 39.94544
1201978702 116.40241 39.94829
1201978875 116.40301 39.94964
1201979004 116.41735 39.94886
1201979177 116.42507 39.94802
1201979306 116.44678 39.95489
1201979478 116.47231 39.97797
1201979607 116.49414 39.99773
1201979780 116.53167 40.02168
1201979909 116.56355 40.03361
1201980082 116.57979 40.04719
1201980211 116.58201 40.07008
1201980383 116.58097 40.07877
1201980512 116.5827 40.07531
1201980512 116.5827 40.07531
1201980685 116.5851 40.06946
1201980814 116.58579 40.06757
1201980987 116.58587 40.06755
1201981115 116.58582 40.06753
1201981115 116.58582 40.06753
1201981288 116.58679 40.05438
1201981590 116.56884 40.06077
1201981719 116.56281 40.06801
1201981892 116.56653 40.07046
1201982020 116.56551 40.07147
1201982245 116.5655 40.07148
1201982245 116.5655 40.07148
1201982741 116.5655 40.07153
1201983011 116.5655 40.07153
1201983043 116.5655 40.07153
1201983312 116.5655 40.07153
1201983344 116.5655 40.07153
1201983412 116.5655 40.07153
1201983412 116.5655 40.07153
1201984074 116.56554 40.07145
1201984140 116.56554 40.07145
1201984375 116.56554 40.07145
1201984442 116.56554 40.07145
1201984677 116.56554 40.07145
1201984743 116.56554 40.07145
1201984978 116.56554 40.07145
1201985045 116.56554 40.07145
1201985280 116.56554 40.07145
1201985347 116.56554 40.07145
1201985582 116.56554 40.07145
1201985648 116.56554 40.07145
1201985883 116.56554 40.07145
1201985950 116.56554 40.07145
1201986185 116.56554 40.07145
1201986252 116.56554 40.07145
1201986487 116.56521 40.07144
1201986553 116.56434 40.07141
1201986788 116.56264 40.06852
1201986855 116.56412 40.06429
1201987090 116.56913 40.0635
1201987157 116.56913 40.0635
1201987392 116.57497 40.06293
1201987458 116.58151 40.06231
1201987693 116.58264 40.06232
1201987760 116.58256 40.0628
1201987760 116.58256 40.0628
1201987995 116.58229 40.06438
1201988062 116.58225 40.0646
1201988363 116.58225 40.0646
1201988598 116.58225 40.0646
1201988665 116.58225 40.0646
1201988900 116.58216 40.06511
1201988967 116.58216 40.06511
1201989202 116.58181 40.06741
1201989268 116.58171 40.06801
1201989502 116.58148 40.06934
1201989502 116.58148 40.06934
1201989569 116.58143 40.06981
1201989871 116.58141 40.06987
1201990106 116.58141 40.06987
1201990172 116.58141 40.06987
1201990407 116.58127 40.07086
1201990474 116.5812 40.07135
1201990709 116.58094 40.07269
1201990776 116.58094 40.07269
1201991011 116.58055 40.07506
1201991077 116.58038 40.07634
1201991312 116.58038 40.07634
1201991379 116.58091 40.07643
1201991614 116.58312 40.07935
1201991681 116.58298 40.07929
1201991916 116.58266 40.07934
1201991982 116.5826 40.07936
1201992217 116.58089 40.04856
1201992284 116.57863 40.04684
1201992519 116.52783 40.02043
1201992586 116.51193 40.01384
1201992821 116.47128 40.01391
1201992887 116.45425 40.01397
1201993122 116.3954 40.02115
1201993189 116.37803 40.02141
1201993424 116.33885 40.03347
1201993726 116.34811 40.03784
1201993792 116.3513 40.03627
1201994027 116.3549 40.03344
1201994094 116.35119 40.0322
1201994329 116.35035 40.02906
1201994395 116.34319 40.02821
1201994630 116.34639 40.02074
1201994697 116.35336 40.01381
1201994932 116.37012 39.98644
1201994999 116.377 39.98617
1201995234 116.38797 39.97559
1201995300 116.39561 39.97557
1201995300 116.39561 39.97557
1201996017 116.42482 39.97994
1201996220 116.42136 39.9845
1201996260 116.41838 39.98463
1201996522 116.39361 39.98709
1201996561 116.38664 39.98686
1201996863 116.37722 40.00042
1201997768 116.34935 39.93718
1201998030 116.35011 39.9209
1201998332 116.3503 39.90866
1201999237 116.35052 39.91401
1202001062 116.28666 40.10119
1202001248 116.26319 40.12242
1202001364 116.263 40.12769
1202001550 116.26264 40.12742
1202001665 116.25712 40.13968
1202001852 116.27688 40.15665
1202001967 116.28265 40.16787
1202001967 116.28265 40.16787
1202002153 116.29747 40.17037
1202025992 116.29741 40.17041
1202026293 116.27299 40.16586
1202026426 116.28105 40.14803
1202026595 116.25538 40.14062
1202026728 116.26217 40.12399
1202026897 116.28448 40.1036
1202027331 116.30592 40.0568
1202027802 116.31219 40.04039
1202027935 116.31235 40.04044
1202028103 116.31235 40.04044
1202028236 116.31235 40.04044
1202028405 116.31235 40.04044
1202028538 116.31235 40.04044
1202029007 116.31235 40.04044
1202029140 116.31252 40.04052
1202029309 116.31491 40.03552
1202029442 116.30597 40.03535
1202029744 116.30917 40.01737
1202029912 116.31108 40.00491
1202030045 116.30958 39.99132
1202030516 116.31923 39.96996
1202030817 116.30213 39.95987
1202030950 116.30359 39.94448
1202031119 116.27939 39.94527
1202031252 116.27024 39.94556
