UTS Latitude Longitude
1201963816 116.35382 39.93022
1201964045 116.35393 39.93024
1201964721 116.35405 39.93023
1201965252 116.35413 39.93037
1201965325 116.35397 39.93028
1201966459 116.35344 39.93015
1201972194 116.35925 39.92332
1201974379 116.38143 39.90071
1201974681 116.39324 39.90626
1201975513 116.385 39.89895
1201975586 116.37882 39.89874
1202011981 116.1807 39.79261
1202011981 116.1807 39.79261
1202030246 116.36129 39.9274
1202039967 116.35427 39.9309
1202040824 116.34785 39.91262
1202040824 116.34785 39.91262
1202040872 116.3475 39.91259
1202042471 116.34801 39.90905
1202042585 116.34801 39.90905
1202043491 116.35074 39.9022
1202043678 116.35051 39.91321
1202043792 116.3503 39.91879
1202043980 116.35004 39.92883
1202044094 116.35002 39.93074
1202044282 116.35423 39.93009
1202050253 116.35419 39.92994
1202050555 116.35423 39.92993
1202051412 116.35435 39.92999
1202051460 116.35457 39.93004
1202051762 116.35467 39.93005
1202052016 116.35417 39.93017
1202052064 116.35417 39.93017
1202052318 116.35417 39.93017
1202052366 116.35417 39.93017
1202052619 116.35417 39.93017
1202052667 116.35417 39.93017
1202052921 116.35417 39.93017
1202052969 116.35417 39.93017
1202052969 116.35417 39.93017
1202053223 116.35417 39.93017
1202053271 116.35417 39.93017
1202053525 116.35421 39.93017
1202053573 116.35421 39.93017
1202053827 116.35421 39.93017
1202054128 116.35413 39.9301
1202054176 116.35413 39.9301
1202054430 116.35413 39.9301
1202054478 116.35413 39.9301
1202054732 116.35413 39.9301
1202054780 116.35413 39.9301
1202055034 116.35413 39.9301
1202055034 116.35413 39.9301
1202055336 116.35413 39.9301
1202055384 116.35413 39.9301
1202055685 116.35413 39.9301
1202055685 116.35413 39.9301
1202056289 116.35416 39.92991
1202056893 116.35407 39.93
1202078016 116.32965 39.81122
1202080399 116.40541 39.96771
1202116049 116.36225 39.93347
1202116351 116.35945 39.92396
1202116458 116.35307 39.92241
1202116653 116.35051 39.93936
1202116759 116.33128 39.93687
1202116955 116.31797 39.95018
1202117061 116.31582 39.96456
1202117257 116.32777 39.9659
1202117397 116.33063 39.96595
1202118098 116.34088 39.94925
1202118274 116.34499 39.9424
1202118702 116.34919 39.9313
1202118876 116.34925 39.92821
1202119003 116.3479 39.92253
1202126616 116.32063 39.92406
1202126664 116.31964 39.92395
1202126664 116.31964 39.92395
1202127220 116.32095 39.92346
1202129030 116.3204 39.92349
1202129078 116.31999 39.92366
1202129332 116.32034 39.92358
1202129380 116.32042 39.92361
1202152262 116.38138 39.94323
1202152491 116.37346 39.95452
1202152865 116.36378 39.98606
1202153167 116.34561 39.992
1202153396 116.33505 39.994
1202153469 116.33656 39.99288
1202154000 116.3493 39.97505
1202154073 116.35472 39.97503
1202154603 116.36705 39.9663
1202155582 116.3975 39.95006
1202155811 116.38974 39.95008
1202155883 116.38969 39.95007
1202156112 116.3725 39.94991
1202156185 116.36586 39.94959
1202156716 116.38785 39.95009
1202157018 116.38836 39.97388
1202157621 116.41232 39.96767
1202157996 116.44117 39.95473
1202158225 116.4333 39.95726
1202158527 116.4371 39.96338
1202158901 116.43624 39.96987
1202159130 116.42449 39.96717
1202159432 116.41889 39.95833
1202159505 116.41874 39.95274
1202159734 116.40413 39.94784
1202159807 116.39019 39.94763
1202160410 116.34913 39.93971
1202160712 116.35009 39.91914
1202160941 116.35047 39.91007
1202161243 116.34248 39.89556
1202161316 116.34261 39.88375
1202161847 116.33229 39.82184
1202162148 116.3215 39.8191
1202163657 116.30329 39.86559
1202165769 116.26225 39.8799
1202166071 116.25858 39.88834
1202166143 116.26808 39.88822
1202166445 116.28093 39.87497
1202166976 116.30948 39.86686
1202166976 116.30948 39.86686
1202206055 116.31442 39.87992
1202206260 116.31564 39.88021
1202208111 116.35328 39.93026
1202221212 116.00118 40.40414
