UTS Latitude Longitude
1201959439 116.35961 39.97148
1201959887 116.32803 39.96672
1201960039 116.32264 39.96653
1201960486 116.31887 39.97877
1201960639 116.31137 39.97972
1201961087 116.32627 39.99174
1201961239 116.3313 39.99147
1201961839 116.34715 39.96135
1201962003 116.34942 39.94911
1201962613 116.34927 39.92346
1201963213 116.34661 39.91163
1201964413 116.34043 39.86731
1201965014 116.34122 39.86342
1201965340 116.34374 39.86568
1201965940 116.3047 39.88186
1201966891 116.30734 39.98386
1201967141 116.32577 39.98445
1201968028 116.34466 39.97488
1201968303 116.36002 39.97533
1201968902 116.37311 39.97321
1201969502 116.37293 39.97426
1201970102 116.37293 39.97432
1201970225 116.36779 39.97366
1201970826 116.31826 39.96584
1201971426 116.30323 39.95253
1201971965 116.27418 39.95027
1201972025 116.27254 39.95176
1201973017 116.30107 39.9653
1201973297 116.3056 39.97897
1201973897 116.32079 39.98427
1201974224 116.32736 39.99208
1201974698 116.34791 39.97773
1201975424 116.36488 39.95272
1201975428 116.36489 39.95267
1201976023 116.35286 39.95095
1201976623 116.33938 39.96637
1201978029 116.30585 39.9626
1201978630 116.29975 39.9828
1201978675 116.29808 39.98399
1201979230 116.2874 39.98159
1201979829 116.27051 39.9696
1201980429 116.26792 39.90064
1201980757 116.30999 39.89532
1201981357 116.32305 39.90085
1201981957 116.33738 39.90482
1201981957 116.33738 39.90482
1201982557 116.33664 39.90232
1201982632 116.33729 39.90406
1201983232 116.3387 39.91988
1201983824 116.32841 39.92453
1201984074 116.32806 39.92537
1201984600 116.34557 39.9386
1201984760 116.34623 39.93931
1201985361 116.33355 39.93106
1201985960 116.3087 39.93638
1201985961 116.3087 39.93638
1201987441 116.36518 39.95234
1201988041 116.3653 39.95005
1201988641 116.36627 39.94176
1201989176 116.36742 39.92138
1201989540 116.36698 39.9289
1201990140 116.34764 39.9828
1201990365 116.33776 39.98477
1201990365 116.33776 39.98477
1201990741 116.34829 39.98584
1201990992 116.34013 39.97515
1201991340 116.34486 39.98534
1201991940 116.40272 40.00121
1201992020 116.40825 40.00107
1201992620 116.4009 39.99314
1201992861 116.39548 39.98743
1201993461 116.37292 39.98373
1201994080 116.44725 39.95703
1201994399 116.45592 39.94595
1201995268 116.37742 39.96729
1201996468 116.31462 40.06542
1201996922 116.29569 40.07711
1201997522 116.3215 40.05518
1201998123 116.34587 40.01225
1201998625 116.34592 40.01191
1201999841 116.34469 39.89674
1202000567 116.4328 39.8665
1202001024 116.42216 39.85675
1202001201 116.42866 39.85027
1202001801 116.415 39.87939
1202002401 116.40494 39.91588
1202002898 116.37393 39.93243
1202003112 116.3735 39.95266
1202003498 116.34069 39.96638
1202003734 116.30652 39.96239
1202004934 116.31775 39.99113
1202006134 116.31784 39.99101
1202006345 116.31802 39.99136
1202006945 116.39013 39.9672
1202007137 116.4295 39.96716
1202007897 116.4041 39.95878
1202008145 116.40662 39.96058
1202008576 116.39477 39.96773
1202009176 116.37254 39.96741
1202009776 116.37256 39.9674
1202010376 116.37257 39.96739
1202010376 116.37257 39.96739
1202010976 116.37256 39.96738
1202011576 116.37256 39.96737
1202012176 116.35377 39.99995
1202012775 116.34584 40.01205
1202013375 116.34584 40.01206
1202013975 116.34584 40.01206
1202014575 116.34584 40.01207
1202015175 116.34543 40.0121
1202015775 116.3456 40.012
1202016375 116.34598 40.0126
1202017576 116.34575 40.01209
1202018175 116.3458 40.01211
1202018775 116.34582 40.01212
1202019375 116.34582 40.01212
1202019975 116.34581 40.01211
1202020189 116.34304 40.00462
1202020630 116.34407 40.02669
1202021230 116.33564 39.99938
1202021830 116.35908 39.98855
1202022430 116.35912 39.98814
1202023030 116.35879 39.99581
1202023142 116.35602 40.00004
1202023142 116.35602 40.00004
1202023742 116.27132 39.97019
1202023968 116.26383 39.97228
1202024342 116.26809 39.94011
1202025150 116.29745 39.92281
1202026350 116.34318 40.02792
1202027897 116.32304 40.0444
1202028497 116.41325 40.02078
1202029697 116.58044 40.04761
1202030738 116.58737 40.07761
1202031338 116.57886 40.0625
1202031938 116.52904 40.04362
1202032538 116.48519 40.00696
1202033138 116.36827 40.01616
1202033147 116.36837 40.01612
1202033747 116.33104 39.99759
1202034347 116.35427 39.98558
1202034521 116.35324 39.9805
1202034947 116.34737 39.95911
1202035547 116.34892 39.94109
1202035657 116.33644 39.93725
1202036257 116.31651 39.96094
1202036553 116.32814 39.96678
1202037153 116.36309 39.98596
1202037579 116.36938 40.00495
1202037921 116.35852 39.99629
1202038813 116.40091 39.97085
1202039121 116.37524 39.967
1202039796 116.3162 39.9522
1202040996 116.36952 39.99227
1202041596 116.36986 39.99168
1202042001 116.36998 39.99155
1202042601 116.26904 39.96063
1202043801 116.37295 39.83008
1202044401 116.39543 39.80161
1202044640 116.39141 39.78955
1202045240 116.39642 39.80329
1202045840 116.3952 39.83458
1202046215 116.39397 39.84887
1202046872 116.43847 39.88923
1202047415 116.43476 39.91189
1202048177 116.44441 39.91838
1202048777 116.43243 39.97989
1202049377 116.47545 40.09887
1202049976 116.54258 40.24853
1202050576 116.74796 40.28973
1202051176 116.84294 40.36877
1202051776 116.85265 40.37178
1202052377 116.82618 40.34984
1202053576 116.49566 40.20955
1202054176 116.47644 40.05008
1202054776 116.42526 39.96934
1202055376 116.45554 39.94286
1202055976 116.44425 39.91711
1202056439 116.44441 39.91831
1202057149 116.44476 39.9187
1202057749 116.42952 39.92334
1202058349 116.38672 39.92177
1202058949 116.37085 39.9111
1202059549 116.36802 39.90338
1202060117 116.35369 39.91391
1202060717 116.35017 39.9301
1202061317 116.34961 39.93964
1202061917 116.34962 39.9403
1202062507 116.34605 39.93945
1202063107 116.32831 39.96497
1202063708 116.31106 39.96441
1202064246 116.30037 39.9777
1202064624 116.30143 39.98377
1202065175 116.34059 39.97203
1202065265 116.3394 39.972
1202065865 116.36493 39.95522
1202066465 116.36543 39.9501
1202066957 116.38382 39.95339
1202067065 116.38107 39.95264
