UTS Latitude Longitude
1201959919 116.45209 39.90761
1201959919 116.45209 39.90761
1201960519 116.4548 39.90973
1201961119 116.44455 39.91221
1201961719 116.44239 39.92143
1201962319 116.47684 39.91412
1201962919 116.46764 39.92191
1201963519 116.46464 39.92442
1201964119 116.4648 39.92453
1201964719 116.46444 39.92482
1201965319 116.45592 39.93599
1201965919 116.45619 39.94577
1201966519 116.46695 39.96553
1201967119 116.4743 39.97569
1201967719 116.47429 39.97568
1201968919 116.47454 39.97527
1201969518 116.45527 39.9412
1201970118 116.42977 39.93244
1201970718 116.41955 39.94696
1201971318 116.40844 39.95756
1201971918 116.41052 39.94393
1201972518 116.40232 39.9442
1201973118 116.37367 39.94758
1201973718 116.35569 39.94407
1201974918 116.33836 39.96007
1201975518 116.34919 39.9671
1201976118 116.31939 39.97044
1201976118 116.31939 39.97044
1201976718 116.30764 39.98092
1201977318 116.30169 39.96133
1201977318 116.30169 39.96133
1201977918 116.30372 39.93878
1201978518 116.28373 39.92283
1201979118 116.28422 39.9061
1201979718 116.27733 39.9012
1201980318 116.26855 39.90945
1201980918 116.25415 39.94552
1201981518 116.26878 39.92762
1201982118 116.26057 39.90642
1201982718 116.25871 39.91523
1201983318 116.2686 39.94011
1201983918 116.29828 39.93686
1201984518 116.29011 39.91798
1201985118 116.28901 39.90851
1201985717 116.27759 39.91998
1201986317 116.29752 39.93431
1201986917 116.27886 39.9268
1201987517 116.28256 39.93076
1201988117 116.34738 39.93877
1201988717 116.39739 39.9474
1201989317 116.45551 39.95468
1201989917 116.48381 39.96644
1201990517 116.49748 39.99587
1201991117 116.49747 39.99593
1201991717 116.49748 39.99586
1201992317 116.49747 39.9959
1201992917 116.49746 39.99592
1201993517 116.49745 39.99594
1201994117 116.49737 39.99617
1201994717 116.49753 39.99586
1201994717 116.49753 39.99586
1201995317 116.49738 39.99614
1201995917 116.49746 39.99615
1201996517 116.49748 39.99612
1201997117 116.49747 39.99614
1201997717 116.49747 39.99612
1201998317 116.49735 39.99609
1201998917 116.49743 39.99616
1201999517 116.49744 39.99584
1202000117 116.49742 39.99584
1202000717 116.49742 39.99586
1202001317 116.49743 39.99586
