UTS Latitude Longitude
1201959400 116.30827 40.01963
1201959700 116.29951 40.04411
1201959908 116.2951 40.05274
1201960208 116.29521 40.0525
1201960208 116.29521 40.0525
1201960508 116.29523 40.05242
1201960748 116.2971 40.05126
1201961333 116.31311 40.05532
1201961633 116.29768 40.05028
1201961679 116.29808 40.04979
1201961979 116.30669 40.02762
1201962214 116.29361 40.02355
1201962343 116.29532 40.02258
1201962643 116.27335 40.0236
1201962955 116.27217 40.0246
1201963255 116.26672 40.01121
1201963292 116.26671 40.01125
1201963592 116.27173 40.01597
1201963804 116.2791 40.01697
1201964104 116.29352 39.98353
1201964404 116.31059 39.97684
1201964704 116.31459 39.96687
1201965004 116.31164 39.96424
1201965304 116.31733 39.95346
1201965547 116.31847 39.94843
1201965847 116.31651 39.96162
1201966147 116.31331 39.97073
1201966447 116.32652 39.97503
1201966747 116.33516 39.97796
1201967047 116.33474 39.97972
1201967347 116.33473 39.97971
1201967647 116.33473 39.97971
1201967947 116.33473 39.97971
1201968247 116.33473 39.97971
1201968547 116.33473 39.9797
1201968847 116.33473 39.97969
1201969147 116.33473 39.97969
1201969447 116.33474 39.97968
1201969747 116.33474 39.97968
1201970047 116.33475 39.97966
1201970347 116.33476 39.97964
1201970646 116.33476 39.97963
1201970646 116.33476 39.97963
1201971246 116.33476 39.97964
1201971546 116.33476 39.97964
1201971846 116.33484 39.97982
1201972146 116.33484 39.97982
1201972446 116.33133 39.97537
1201972746 116.33277 39.96965
1201973046 116.33269 39.96938
1201973558 116.35374 39.96632
1201973858 116.40367 39.96749
1201974158 116.44454 39.95924
1201974458 116.45567 39.94382
1201975058 116.43761 39.92928
1201975112 116.43751 39.92837
1201975412 116.43088 39.93245
1201975712 116.41973 39.93299
1201976012 116.41959 39.93928
1201976312 116.41921 39.95015
1201976612 116.42528 39.96083
1201976912 116.43256 39.96639
1201977212 116.43256 39.96636
1201977461 116.43374 39.96571
1201977761 116.42739 39.97229
1201978061 116.41789 39.99197
1201978236 116.41686 39.99751
1201978536 116.41779 39.98823
1201978836 116.43134 39.98735
1201979136 116.43134 39.98731
1201979436 116.43151 39.98689
