UTS Latitude Longitude
1201960678 117.01613 40.14057
1201960683 117.01622 40.14047
1201960695 117.01633 40.14023
1201960805 117.01567 40.1325
1201960815 117.01505 40.13247
1201960834 117.01393 40.13258
1201960854 117.01388 40.13257
1201960874 117.01355 40.13188
1201960881 117.01322 40.13187
1201967508 117.01337 40.13188
1201967530 117.01385 40.13215
1201967533 117.01387 40.13223
1201967537 117.01387 40.13233
1201967598 117.01437 40.13262
1201967603 117.01452 40.13258
1201967610 117.01472 40.13257
1201967613 117.01483 40.1327
1201967631 117.01577 40.13253
1201967642 117.01585 40.13287
1201967721 117.01648 40.14113
1201967785 117.01637 40.14135
1201967789 117.01608 40.14142
1201968089 116.95352 40.14953
1201968131 116.94613 40.15028
1201968166 116.94322 40.15048
1201968183 116.94317 40.15048
1201968483 116.87632 40.15167
1201968605 116.84752 40.15178
1201968905 116.79467 40.1466
1201968905 116.79467 40.1466
1201969205 116.74227 40.1274
1201969311 116.71845 40.12137
1201969421 116.6945 40.12427
1201969625 116.66917 40.11463
1201969974 116.61033 40.11662
1201970133 116.583 40.11703
1201970177 116.58293 40.11705
1201970278 116.56368 40.11667
1201970425 116.55537 40.10158
1201970523 116.55362 40.09117
1201970529 116.55363 40.09112
1201970703 116.54917 40.0648
1201970797 116.54172 40.05735
1201970967 116.52822 40.04208
1201971081 116.52377 40.03395
1201971094 116.52373 40.03383
1201971173 116.51717 40.02438
1201971203 116.51712 40.02435
1201971316 116.50763 40.01147
1201971580 116.48717 39.99278
1201971640 116.48237 39.98848
1201971725 116.47737 39.98387
1201972190 116.48278 39.9541
1201972536 116.48308 39.92222
1201972636 116.48315 39.9213
1201972658 116.48445 39.9215
1201972770 116.49528 39.92162
1201972877 116.51163 39.92177
1201972911 116.5119 39.92013
1201972914 116.5118 39.92005
1201972926 116.51133 39.91993
1201972946 116.51108 39.91887
1201972965 116.50937 39.91902
1201972965 116.50937 39.91902
1201973007 116.5092 39.91897
1201973010 116.50912 39.91885
1201973013 116.50917 39.91882
1201973041 116.51115 39.91897
1201973065 116.51145 39.92
1201973079 116.51188 39.92013
1201973887 116.51565 39.91568
1201974033 116.52203 39.9159
1201974084 116.52285 39.9158
1201974103 116.5231 39.9158
1201974204 116.52793 39.91558
1201974210 116.5281 39.91585
1201974274 116.53208 39.91555
1201974316 116.53222 39.91785
1201974319 116.53213 39.91788
1201974363 116.53218 39.91772
1201974374 116.53217 39.91732
1201974425 116.5321 39.91522
1201974428 116.53202 39.91522
1201974463 116.52825 39.91558
1201974487 116.52822 39.91557
1201974557 116.52373 39.91585
1201974583 116.5233 39.91592
1201974632 116.5218 39.91602
1201974652 116.52145 39.9161
1201974673 116.52157 39.91718
1201974698 116.52207 39.9187
1201974743 116.52228 39.92123
1201988223 116.45695 39.97458
1201988523 116.39635 39.98713
1201988590 116.38803 39.9871
1201988594 116.38778 39.9872
1201988605 116.38685 39.9871
1201988654 116.38712 39.98157
1201988886 116.38868 39.95847
1201988918 116.3887 39.95845
1201988918 116.3887 39.95845
1201988978 116.38902 39.9502
1201989008 116.38902 39.95022
1201989042 116.38898 39.9477
1201989061 116.38783 39.9475
1201989162 116.38773 39.94732
1201989166 116.38765 39.94715
1201989217 116.38757 39.94467
1201989335 116.38762 39.94265
1201989376 116.38768 39.94132
1201989386 116.3877 39.94115
1201989500 116.38765 39.93935
1201989500 116.38765 39.93935
1201989503 116.38742 39.93932
1201989503 116.38742 39.93932
1201989530 116.38475 39.94055
1201989662 116.37408 39.9467
1201989667 116.37388 39.94672
1201989701 116.37383 39.94802
