UTS Latitude Longitude
1201959693 116.36348 39.98651
1201960296 116.28183 40.00952
1201960899 116.28177 40.00841
1201961503 116.30179 39.97293
1201962106 116.30774 39.94864
1201962830 116.31769 39.95059
1201963433 116.33718 39.96083
1201964036 116.34327 39.94506
1201965284 116.35443 39.94362
1201966041 116.35529 39.9542
1201968156 116.34713 39.92339
1201968760 116.35328 39.91305
1201969363 116.36531 39.90957
1201969966 116.34687 39.89713
1201970570 116.35141 39.89502
1201971173 116.33145 39.86332
1201971776 116.3626 39.86806
1201972983 116.44721 39.86999
1201973586 116.47035 39.86991
1201974797 116.48319 39.88214
1201975400 116.56839 39.86123
1201976004 116.61395 39.85429
1201976607 116.67583 39.84744
1201977758 116.66788 39.86246
1201978361 116.59003 39.85751
1201978964 116.51188 39.86922
1201979567 116.45795 39.90714
1201980170 116.4507 39.90733
1201980774 116.44443 39.90734
1201981377 116.42946 39.9144
1201981377 116.42946 39.9144
1201982644 116.40724 39.94772
1201983247 116.46437 39.97057
1201985242 116.45887 39.98749
1202033700 116.46048 39.97881
1202034303 116.46475 39.97603
1202035510 116.45243 39.95305
1202036113 116.43779 39.9324
1202036717 116.41271 39.94823
1202037984 116.43367 39.93276
1202038587 116.41826 39.9324
1202039190 116.42679 39.93232
1202039794 116.47807 39.98322
1202040397 116.57939 40.04685
1202041664 116.47208 39.9781
1202042266 116.44243 39.95392
1202042870 116.44658 39.93461
1202043473 116.43485 39.92283
1202044076 116.42545 39.89943
1202044679 116.41108 39.8955
1202045283 116.43418 39.883
1202045886 116.42996 39.90368
1202046489 116.38431 39.94758
1202047093 116.3499 39.9425
1202047877 116.30769 39.94926
1202048480 116.29444 39.92292
1202049084 116.34322 39.93826
1202049687 116.35266 39.94025
1202050290 116.35786 39.91419
1202050893 116.36759 39.9049
1202051497 116.36214 39.88812
1202054578 116.34629 39.92217
1202055182 116.32784 39.93049
1202055785 116.34758 39.93623
1202056389 116.34332 39.93188
1202056992 116.35002 39.91994
1202057595 116.34257 39.88331
1202058198 116.38242 39.87909
1202058802 116.37861 39.88482
1202059405 116.37779 39.89788
