UTS Latitude Longitude
1201959538 116.56548 40.07096
1201959838 116.56548 40.07096
1201960138 116.56547 40.07094
1201960438 116.56547 40.07093
1201960738 116.56547 40.07093
1201961038 116.56547 40.07092
1201961338 116.56546 40.07092
1201961638 116.56547 40.07091
1201962238 116.56548 40.07093
1201962238 116.56548 40.07093
1201962538 116.56548 40.07095
1201962838 116.56549 40.07096
1201963138 116.56549 40.07096
1201963438 116.5655 40.07097
1201963738 116.5655 40.07098
1201964038 116.5655 40.07098
1201964338 116.56551 40.07098
1201964638 116.56551 40.07099
1201964938 116.56551 40.07099
1201965238 116.56551 40.07099
1201965838 116.56551 40.07099
1201966138 116.56551 40.07099
1201966438 116.56551 40.07099
1201966738 116.56551 40.07099
1201967038 116.56551 40.07099
1201967338 116.56459 40.07088
1201967938 116.55809 40.06536
1201968238 116.58296 40.06012
1201968548 116.44439 39.82485
1201968553 116.44439 39.82485
1201968839 116.58106 40.07758
1201969139 116.58366 40.0794
1201969438 116.58365 40.07944
1201969738 116.58316 40.0795
1201970038 116.58267 40.07939
1201970114 116.58216 40.07943
1201970414 116.57942 40.04722
1201971014 116.47218 39.97803
1201971314 116.48183 39.95672
1201973041 116.45537 39.93316
1201973403 116.44531 39.9326
1201973703 116.43151 39.93244
1201974003 116.42883 39.93224
1201974303 116.42241 39.91415
1201974603 116.40934 39.90695
1201974903 116.39056 39.90622
1201976103 116.37101 39.88796
1201976403 116.35793 39.88805
1201976703 116.33352 39.88859
1201977003 116.32264 39.89222
1201977164 116.31954 39.89212
1201977464 116.33135 39.89584
1201977764 116.34051 39.89638
1201978064 116.35609 39.89794
1201978364 116.35698 39.90546
1201978717 116.36713 39.91012
1201979017 116.36797 39.90213
1201979317 116.36802 39.89925
1201979617 116.36803 39.8923
1201979917 116.3681 39.88825
1201980217 116.36809 39.88079
1201980217 116.36809 39.88079
1201980517 116.36811 39.8679
1201980649 116.36405 39.86534
1201980817 116.35855 39.86615
1201981117 116.3589 39.86366
1201981269 116.35811 39.85882
1201981569 116.36846 39.86616
1201981735 116.37651 39.86918
1201982034 116.39331 39.86598
1201982334 116.39791 39.86101
1201982468 116.40124 39.85856
1201982634 116.39919 39.85982
1201982934 116.38518 39.87009
1201983234 116.35223 39.86714
1201983834 116.34262 39.8934
1201984134 116.34523 39.89684
1201984434 116.35063 39.90367
1201984734 116.35079 39.91221
1201985034 116.35008 39.92828
1201985191 116.34991 39.93707
1201985491 116.35392 39.94683
1201985791 116.35393 39.94683
1201986091 116.3534 39.94648
1201986390 116.35368 39.94644
1201986690 116.3537 39.94647
1201986990 116.35366 39.94647
1201987290 116.35366 39.94648
1201987590 116.35329 39.94631
1201987890 116.35337 39.94658
1201988190 116.35148 39.95081
1201988490 116.36543 39.95038
1201988790 116.3657 39.94825
1201989033 116.36628 39.94208
1201989333 116.34455 39.9426
1201990088 116.34428 39.95665
1201990116 116.34428 39.95666
1201990280 116.34895 39.96179
1201990580 116.39168 39.96718
1201990880 116.44637 39.95736
1201991124 116.46025 39.95838
1201991612 116.45531 39.9335
1201991724 116.44967 39.93241
1201992324 116.41366 39.93232
1201992450 116.41116 39.92829
1201992750 116.41386 39.91436
1201993417 116.40014 39.92067
1201993717 116.39427 39.93223
1201994017 116.38201 39.94772
1201994317 116.36614 39.94989
1201994559 116.35896 39.95013
1201994859 116.36513 39.95133
1201995159 116.36645 39.94023
1201995459 116.36699 39.92749
1201995697 116.36744 39.91796
1201996303 116.35032 39.90892
1201996597 116.34644 39.90514
1201996897 116.33822 39.90611
1201997687 116.31497 39.90669
1201998430 116.3399 39.88793
1201998483 116.33978 39.88746
1201998783 116.3428 39.87638
1201998783 116.3428 39.87638
1201999083 116.35949 39.87678
1201999383 116.38164 39.86701
1201999683 116.38716 39.85659
1202000283 116.38713 39.85656
1202000583 116.38712 39.85656
1202000883 116.38711 39.85655
1202001483 116.3871 39.85654
1202001783 116.3871 39.85654
1202002083 116.38711 39.85652
1202002383 116.3871 39.85653
1202002683 116.3871 39.85653
1202002983 116.3871 39.85651
1202003583 116.38707 39.85634
1202004183 116.38704 39.85633
1202005083 116.38708 39.85663
1202006533 116.3871 39.85664
1202006583 116.3871 39.85664
1202006883 116.3871 39.85664
1202007183 116.3871 39.85664
1202007183 116.3871 39.85664
1202007483 116.3871 39.85664
1202007483 116.3871 39.85664
1202007783 116.3871 39.85664
1202008083 116.3871 39.85664
1202008383 116.3871 39.85664
1202008683 116.3871 39.85663
1202008983 116.3871 39.85663
1202010183 116.38712 39.85649
1202010483 116.3871 39.85673
1202011083 116.38707 39.85653
1202011983 116.38706 39.85655
1202012283 116.38705 39.85654
1202012583 116.38705 39.85654
1202012883 116.38705 39.85655
1202013183 116.38705 39.85657
1202013483 116.38706 39.85658
1202013783 116.38706 39.85658
1202014083 116.38706 39.85659
1202014383 116.38714 39.85683
1202014683 116.38718 39.85652
1202014983 116.38696 39.85648
1202015283 116.38697 39.85649
1202015582 116.38699 39.8565
1202015882 116.38699 39.85649
1202016182 116.38701 39.85648
1202016182 116.38701 39.85648
1202016482 116.38666 39.85691
1202016782 116.38698 39.85648
1202017082 116.38655 39.85687
1202017682 116.38693 39.85653
1202017982 116.38684 39.85672
1202018282 116.38683 39.85652
1202018582 116.38697 39.85646
1202018882 116.38697 39.85646
