UTS Latitude Longitude
1201959163 116.45521 39.92795
1201959451 116.44532 39.92158
1201959465 116.44534 39.92159
1201959752 116.43381 39.9257
1201959767 116.43431 39.9257
1201960054 116.43448 39.92109
1201960068 116.43449 39.92107
1201960356 116.4348 39.91487
1201960370 116.43431 39.91421
1201960657 116.42875 39.92156
1201960672 116.42875 39.92158
1201960959 116.42887 39.9232
1201960973 116.42803 39.9233
1201961261 116.42924 39.90497
1201961275 116.42931 39.90385
1201961562 116.42048 39.90421
1201961577 116.42056 39.90387
1201961864 116.42188 39.90349
1201962165 116.43438 39.89245
1201962180 116.43294 39.89242
1201962467 116.42423 39.8959
1201962481 116.42421 39.89586
1201962769 116.41331 39.89547
1201962783 116.41311 39.89548
1201963070 116.40555 39.90822
1201963085 116.40539 39.90862
1201963372 116.40521 39.91396
1201963386 116.40527 39.91397
1201963674 116.40046 39.90732
1201963688 116.40052 39.90713
1201963688 116.40052 39.90713
1201963975 116.42093 39.90487
1201963975 116.42093 39.90487
1201963990 116.42087 39.90442
1201964277 116.41602 39.90199
1201964291 116.41578 39.90171
1201964579 116.4116 39.90872
1201964593 116.41134 39.9086
1201964880 116.41996 39.91434
1201964895 116.42001 39.91429
1201965182 116.41993 39.92742
1201965196 116.41967 39.92838
1201965484 116.4195 39.93927
1201965498 116.41947 39.93924
1201965785 116.41058 39.94013
1201965800 116.41056 39.94075
1201966087 116.40875 39.94801
1201966101 116.40637 39.94795
1201966389 116.36622 39.94736
1201966407 116.36464 39.94716
1201966690 116.34901 39.94022
1201966705 116.34883 39.93945
1201966992 116.30539 39.94069
1201967308 116.29673 39.93304
1201967897 116.30265 39.93483
1201967911 116.30275 39.9348
1201967911 116.30275 39.9348
1201968199 116.29977 39.93479
1201968500 116.29834 39.93107
1201968515 116.30071 39.93107
1201968802 116.30381 39.92162
1201968816 116.30385 39.92059
1201969104 116.3039 39.91171
1201969118 116.30397 39.91145
1201969420 116.30447 39.90826
1201969721 116.30416 39.93628
1201970008 116.27885 39.94854
1201970023 116.27773 39.9488
1201970310 116.27659 39.95274
1201970325 116.27832 39.95315
1201970612 116.29523 39.9582
1201970626 116.29526 39.95825
1201970928 116.30018 39.96002
1201971215 116.31912 39.96582
1201971229 116.3213 39.96589
1201971229 116.3213 39.96589
1201971517 116.35414 39.96625
1201971517 116.35414 39.96625
1201971531 116.35495 39.96627
1201971818 116.38712 39.96706
1201971837 116.38844 39.96709
1201972120 116.42167 39.96793
1201972134 116.42347 39.968
1201972436 116.44131 39.96209
1201972738 116.4454 39.96594
1201973340 116.44115 39.97106
1201973627 116.44743 39.97783
1201973642 116.44762 39.97804
