UTS Latitude Longitude
1201959472 116.41562 39.98138
1201959772 116.41563 39.98153
1201960372 116.41541 39.98161
1201960672 116.41841 39.97236
1201960973 116.43531 39.96499
1201961273 116.45527 39.92798
1201961573 116.45292 39.9134
1201962172 116.43747 39.93493
1201962472 116.44951 39.94724
1201962772 116.46192 39.9551
1201963372 116.46528 39.96411
1201963672 116.46529 39.96411
1201964272 116.46536 39.964
1201964572 116.46527 39.96384
1201964872 116.46528 39.96386
1201965172 116.46596 39.96478
1201965472 116.47311 39.95357
1201965875 116.48382 39.97067
1201966072 116.49342 39.97886
1201966672 116.54439 40.00038
1201966972 116.56132 40.00188
1201967272 116.53323 40.00717
1201967572 116.49542 39.99759
1201967872 116.49047 39.98448
1201968172 116.4913 39.98586
1201968472 116.48393 39.98666
1201968772 116.47407 39.97758
1201969072 116.46355 39.98554
1201969372 116.45768 39.99973
1201969671 116.46856 39.9883
1201969971 116.45436 39.96288
1201970271 116.44275 39.94715
1201970571 116.44421 39.93153
1201970871 116.44458 39.92246
1201971171 116.44405 39.90926
1201971471 116.43764 39.90713
1201971771 116.44061 39.91616
1201972072 116.43506 39.91836
1201972372 116.44284 39.92176
1201972672 116.44442 39.9302
1201972972 116.44717 39.93221
1201973271 116.45277 39.9324
1201973571 116.45585 39.93624
1201973871 116.46115 39.96787
1201974171 116.45085 39.98241
1201974471 116.45662 39.99551
1201974771 116.46619 39.99926
1201975071 116.48106 39.98832
1201975371 116.48364 39.97918
1201975671 116.47114 39.9721
1201975971 116.47041 39.97244
1201976272 116.46956 39.96625
1201976572 116.45459 39.95398
1201976872 116.44101 39.96137
1201977172 116.41927 39.95796
1201977472 116.41388 39.95589
1201977772 116.41558 39.95596
1201978072 116.4131 39.95586
1201978671 116.41965 39.96771
1201978971 116.43097 39.96146
1201979271 116.43448 39.96092
1201979571 116.43484 39.96121
1201979871 116.44097 39.95615
1201980171 116.44449 39.94554
1201980471 116.43067 39.93953
1201980471 116.43067 39.93953
1201980771 116.42707 39.93839
1201981071 116.41959 39.93919
1201981371 116.43761 39.93981
1201981699 116.44923 39.94481
1201981971 116.45447 39.94784
1201982271 116.46179 39.95598
1201982571 116.45651 39.95532
1201982871 116.44978 39.94734
1201983171 116.43572 39.94078
1201983471 116.42835 39.94016
1201983770 116.40466 39.94781
1201984371 116.36851 39.94746
1201984671 116.35437 39.94368
1201984971 116.33884 39.93734
1201985271 116.32736 39.93314
1201985571 116.34278 39.93818
1201985871 116.34572 39.93859
1201986171 116.35045 39.94639
1201986770 116.36224 39.96659
1201987070 116.36373 39.97406
1201987370 116.35962 39.97387
1201987970 116.37299 39.95019
1201988270 116.36647 39.94024
1201988570 116.36623 39.94564
1201988870 116.37398 39.94976
1201989170 116.35502 39.95936
1201989470 116.3506 39.96361
1201989771 116.32509 39.96631
1201990532 116.34754 39.95945
1201990670 116.34944 39.93919
1201990970 116.35938 39.92976
1201991270 116.34995 39.92756
1201991570 116.34004 39.93722
1201991871 116.35043 39.94421
1201992171 116.34895 39.94048
1201992471 116.3483 39.93881
1201992771 116.34787 39.95086
1201993071 116.34632 39.93872
1201993371 116.32583 39.95085
1201993671 116.31655 39.95882
1201993970 116.35742 39.96643
1201994270 116.37551 39.97546
1201994570 116.38298 39.97567
1201994870 116.40972 39.96753
1201995170 116.4123 39.96767
1201995470 116.4124 39.96763
1201995770 116.4124 39.96762
1201996070 116.42488 39.96807
1201996370 116.45552 39.93665
1201996670 116.46645 39.93094
1201996970 116.4609 39.92332
1201997270 116.46641 39.93238
1201998170 116.51972 39.94023
1201998470 116.51286 39.9762
1201998770 116.51318 40.01791
1201999070 116.53048 40.04158
1201999070 116.53048 40.04158
1201999370 116.52875 40.04169
1201999670 116.52876 40.04169
1201999970 116.52876 40.04169
1202000270 116.52876 40.04169
1202000570 116.54863 40.06331
1202000870 116.55439 40.09502
1202001170 116.58661 40.11684
1202001470 116.61235 40.11569
1202001770 116.61236 40.11566
1202002069 116.61249 40.11559
1202002369 116.61249 40.11559
1202002669 116.63484 40.12034
1202002969 116.63391 40.12071
1202003269 116.63542 40.13641
1202003569 116.63925 40.14067
1202004169 116.63924 40.14071
1202005210 116.63923 40.14074
1202005369 116.63923 40.14074
1202005969 116.63923 40.14074
1202006269 116.63923 40.14074
1202006569 116.63923 40.14074
1202006869 116.63923 40.14074
1202007169 116.63923 40.14074
1202007469 116.63923 40.14074
1202007769 116.63923 40.14074
1202007769 116.63923 40.14074
1202008069 116.63923 40.14074
1202008369 116.63923 40.14073
1202008669 116.63923 40.14073
1202008969 116.63923 40.14073
1202009269 116.63923 40.14073
1202009870 116.63908 40.14065
1202010169 116.63916 40.14067
1202010469 116.63918 40.14067
1202010769 116.63919 40.14068
1202011069 116.6392 40.14069
1202011669 116.6392 40.1407
1202011969 116.6392 40.1407
1202012269 116.63926 40.14046
1202012569 116.63926 40.1405
1202012869 116.63926 40.14053
1202013469 116.6392 40.14064
1202014069 116.63947 40.14094
1202014369 116.63935 40.1406
1202014669 116.63936 40.1407
1202014969 116.63927 40.14075
1202015269 116.63938 40.14097
1202015569 116.6394 40.14096
1202015869 116.63918 40.14056
1202016169 116.63929 40.14075
1202016469 116.63929 40.14074
1202016469 116.63929 40.14074
1202016769 116.63929 40.1408
1202017069 116.63928 40.14082
1202017368 116.63926 40.14083
1202017668 116.63926 40.14083
1202017968 116.63925 40.14082
1202018268 116.63925 40.14082
1202018568 116.63925 40.14082
1202018868 116.6392 40.14098
1202019168 116.6389 40.14089
1202019468 116.63908 40.14074
1202019769 116.63925 40.14065
1202020069 116.63911 40.14081
1202020369 116.63922 40.14058
1202020669 116.63922 40.14059
1202020968 116.63923 40.14059
1202021268 116.63923 40.14059
1202021568 116.63923 40.1406
1202021868 116.63924 40.1406
1202022168 116.63924 40.14061
1202022468 116.63924 40.14061
1202023068 116.63924 40.14062
1202023369 116.63924 40.14063
1202023669 116.63924 40.14063
1202023969 116.63924 40.14063
1202024268 116.63924 40.14064
1202024568 116.63924 40.14064
1202024868 116.63924 40.14064
1202025768 116.63924 40.14064
1202027868 116.63928 40.14071
1202028168 116.63928 40.14072
1202029068 116.63917 40.1408
1202029368 116.63919 40.14078
1202029968 116.63919 40.14078
1202030868 116.63926 40.14073
1202031167 116.63926 40.14072
1202031467 116.63926 40.14072
1202031768 116.63694 40.13692
1202032068 116.61744 40.12777
1202032368 116.57524 40.12652
1202032968 116.55029 40.07174
1202033268 116.53157 40.04841
1202033520 116.51591 40.02233
1202033568 116.51234 40.01855
1202033868 116.47393 39.97972
1202033868 116.47393 39.97972
1202034168 116.42705 39.94694
1202034468 116.42046 39.9232
1202034767 116.41486 39.91573
1202035067 116.41926 39.91708
1202035967 116.40795 39.9332
1202036267 116.40236 39.93745
1202037167 116.38069 39.9886
1202037467 116.37999 39.99048
1202037767 116.37999 39.99048
1202038067 116.37905 39.98784
1202038368 116.37907 39.98782
1202038668 116.37908 39.98782
1202039567 116.37909 39.98783
1202039867 116.37909 39.98784
1202040167 116.37972 39.98804
1202040467 116.37392 39.97957
1202040767 116.37325 39.97633
1202041067 116.36464 39.97536
1202041367 116.36383 39.96706
1202041667 116.37768 39.96128
1202042267 116.36467 39.95669
1202042567 116.35937 39.95113
1202042567 116.35937 39.95113
1202042867 116.37879 39.94994
1202043167 116.37447 39.94996
1202043467 116.36572 39.94792
1202043767 116.36627 39.94162
1202044067 116.36707 39.92635
1202044367 116.37115 39.9222
1202044667 116.38827 39.92186
1202044967 116.41612 39.92289
1202045267 116.43638 39.92212
1202045567 116.43952 39.92022
1202045867 116.43416 39.92836
1202046167 116.43011 39.93695
1202046467 116.44474 39.93979
1202046767 116.43649 39.96439
1202047067 116.4509 39.9822
1202047367 116.44867 39.99232
1202047667 116.45842 39.98732
1202047966 116.46601 39.98269
1202048266 116.47537 39.96982
1202048566 116.48991 39.97054
1202048866 116.4899 39.97054
1202049166 116.4899 39.97053
1202049466 116.4899 39.97053
1202049766 116.4899 39.97053
1202050066 116.48991 39.97053
1202050367 116.4899 39.97053
1202050667 116.4899 39.97053
1202050967 116.4899 39.97052
1202051267 116.47913 39.9742
1202051267 116.47913 39.9742
1202051566 116.48539 39.97898
1202051866 116.49781 39.97921
1202052166 116.47657 39.97354
1202052466 116.46015 39.9583
1202052766 116.45977 39.95844
1202053066 116.43356 39.96616
1202053366 116.38765 39.96715
1202053666 116.34705 39.96648
1202053967 116.34503 39.96256
1202054267 116.36301 39.95659
1202054567 116.36824 39.95541
1202054867 116.36847 39.95512
1202055166 116.36834 39.95516
1202055466 116.3734 39.95071
1202055766 116.37584 39.96123
1202056066 116.37368 39.95651
1202056366 116.36522 39.95175
1202056666 116.36182 39.94631
1202056966 116.35336 39.94709
1202057266 116.35246 39.94326
1202057569 116.3441 39.94246
1202057866 116.33612 39.96209
1202058166 116.35577 39.96574
1202058466 116.38924 39.96715
1202058766 116.41158 39.97372
1202059066 116.41078 40.00505
1202059666 116.41024 40.05585
1202059966 116.40997 40.06626
1202059966 116.40997 40.06626
1202060266 116.40734 40.05687
1202060566 116.41148 40.03167
1202060866 116.41034 40.00541
1202061166 116.41069 39.99414
1202061466 116.41489 39.98774
1202061766 116.40629 39.98749
1202062066 116.40014 39.97401
1202062366 116.3964 39.97555
1202062666 116.40123 39.97766
1202063865 116.46556 39.96462
1202064165 116.45946 39.95789
1202064465 116.45557 39.94988
1202064765 116.45541 39.9268
1202065065 116.45534 39.89852
1202065365 116.45126 39.88898
1202065665 116.44681 39.89601
1202065965 116.44967 39.89605
1202066266 116.45545 39.89503
1202066566 116.43813 39.90728
1202066866 116.42896 39.9131
1202067166 116.4347 39.91853
1202067465 116.43478 39.91265
1202067765 116.44758 39.90706
1202068065 116.4551 39.89252
1202068365 116.45491 39.88425
1202068665 116.45545 39.89126
1202068665 116.45545 39.89126
1202068965 116.45594 39.90381
1202069265 116.45595 39.91384
1202069565 116.45563 39.93524
1202069866 116.45201 39.95409
1202070166 116.43518 39.96522
1202070466 116.43486 39.98513
1202070766 116.43054 39.98627
1202071065 116.41803 39.98061
1202071365 116.42118 39.96771
1202071665 116.44647 39.95732
1202071965 116.47434 39.98083
1202072265 116.48185 39.98761
1202072565 116.50618 40.01114
1202072865 116.50687 40.01094
1202073165 116.49367 39.9957
1202073465 116.46123 39.9681
1202073765 116.4278 39.93533
1202074065 116.42111 39.91435
1202074365 116.42161 39.90377
1202074665 116.44082 39.90711
1202074965 116.4673 39.90677
1202075265 116.48454 39.90976
1202075565 116.48405 39.90973
1202075865 116.47218 39.92379
1202076165 116.46222 39.92846
1202076465 116.4552 39.95138
1202076765 116.4048 39.96771
1202077065 116.34857 39.96744
1202077365 116.34757 39.9827
1202077365 116.34757 39.9827
1202077680 116.34636 40.00588
1202077965 116.34563 40.02023
1202078565 116.34557 40.01891
1202078865 116.34626 40.00657
1202079165 116.37424 39.97918
1202079465 116.40042 39.96714
1202079764 116.41103 39.96751
1202080064 116.43709 39.9637
1202080364 116.45533 39.92372
1202080664 116.44087 39.90259
1202080964 116.42836 39.92068
1202081264 116.42782 39.93554
1202081564 116.40072 39.94769
1202081864 116.36209 39.94643
1202082164 116.36287 39.94966
1202082464 116.36568 39.9479
1202083064 116.42085 39.95198
1202083365 116.43545 39.9584
1202083665 116.45568 39.95496
1202083964 116.46818 39.9662
1202084264 116.43868 39.98611
1202084564 116.46824 40.03385
1202084864 116.47541 40.09838
1202085164 116.45687 40.11719
1202085464 116.41703 40.1171
1202085764 116.42277 40.11666
1202086064 116.40678 40.09284
1202086365 116.4067 40.06474
1202086665 116.4068 40.04287
1202086965 116.40857 40.02696
1202087264 116.40903 40.02641
1202087564 116.40848 40.02674
1202088164 116.41155 39.96799
1202088464 116.41 39.94871
1202088764 116.41449 39.9477
1202089064 116.36258 39.94659
1202089364 116.34759 39.98094
1202089664 116.32686 39.99111
1202089964 116.33076 39.99726
1202090264 116.35101 39.99213
1202090564 116.36293 40.00166
1202091464 116.38149 39.98111
1202091764 116.39579 39.9653
1202092064 116.41521 39.96765
1202092364 116.44025 39.96141
1202092664 116.44838 39.95806
1202092964 116.44838 39.95806
1202093264 116.44837 39.95806
1202093564 116.44837 39.95806
1202093864 116.44837 39.95805
1202094164 116.44837 39.95805
1202094464 116.44839 39.95804
1202094764 116.4493 39.95741
1202094764 116.4493 39.95741
1202095064 116.44841 39.95802
1202095363 116.46709 39.98326
1202095663 116.46349 39.98439
1202095963 116.48157 39.98792
1202096263 116.48212 39.98787
1202107845 116.63611 40.1344
1202108145 116.63611 40.1344
1202108445 116.63569 40.13473
1202108745 116.63571 40.13477
1202109046 116.63564 40.13484
1202109346 116.63591 40.13444
1202109646 116.63551 40.13476
1202109946 116.63559 40.13482
1202110246 116.63569 40.13478
1202110845 116.63607 40.13455
1202111145 116.63607 40.13475
1202111445 116.63449 40.1352
1202111745 116.63466 40.13515
1202112045 116.63616 40.13469
1202112345 116.63528 40.12974
1202112945 116.55767 40.11102
1202113545 116.55185 40.0809
1202113845 116.52811 40.04211
1202114145 116.5049 40.02719
1202114445 116.468 40.02349
1202114745 116.46437 40.02258
1202115045 116.46206 40.00733
1202115645 116.46347 39.97691
1202115645 116.46347 39.97691
1202115945 116.45987 39.95875
1202116245 116.45511 39.94367
1202116545 116.44438 39.94631
1202116845 116.43855 39.94013
1202117145 116.45517 39.9346
1202117445 116.44559 39.92587
1202117745 116.42201 39.92311
1202118044 116.40344 39.92293
1202118344 116.38003 39.92116
1202118974 116.34529 39.92676
1202119244 116.34679 39.92268
1202119544 116.35316 39.92128
1202119844 116.35119 39.91765
1202120079 116.34158 39.91712
1202120144 116.33943 39.9172
1202120744 116.33678 39.92693
