UTS Latitude Longitude
1201959438 116.43777 39.9636
1201959454 116.43681 39.96421
1201959755 116.41847 39.97435
1201960042 116.41533 39.98538
1201960057 116.41538 39.98592
1201960359 116.41812 39.98135
1201960645 116.41438 39.96804
1201960661 116.41435 39.96803
1201960962 116.40896 39.9679
1201961249 116.405 39.969
1201961264 116.40505 39.9688
1201961566 116.37293 39.96728
1201961852 116.37285 39.9541
1201961868 116.37283 39.95403
1201962170 116.37294 39.95087
1201962471 116.37299 39.94175
1201962773 116.37219 39.93157
1201963060 116.35281 39.93318
1201963075 116.35275 39.93393
1201963376 116.35283 39.93489
1201963678 116.33825 39.93116
1201963979 116.32755 39.93442
1201964266 116.31963 39.93304
1201964266 116.31963 39.93304
1201964281 116.31961 39.93312
1201964587 116.32729 39.93128
1201964888 116.31936 39.93134
1201964990 116.31128 39.93109
1201965190 116.30518 39.93973
1201965492 116.33608 39.93734
1201965594 116.32689 39.93714
1201966095 116.31938 39.93811
1201966198 116.32081 39.93718
1201966397 116.34652 39.93868
1201966699 116.34562 39.94071
1201966801 116.33936 39.93758
1201967001 116.33458 39.93604
1201967303 116.31953 39.93679
1201967405 116.31903 39.93774
1201967906 116.29879 39.97433
1201968008 116.29987 39.97438
1201968208 116.29966 39.98092
1201968510 116.29849 39.99206
1201968612 116.29843 39.99614
1201969216 116.30521 40.0335
1201969415 116.29542 40.04403
1201969717 116.29252 40.04915
1201969819 116.29783 40.0438
1201970019 116.30399 40.03583
1201970423 116.301 40.03377
1201970622 116.30357 40.0296
1201970924 116.2883 40.02291
1201971026 116.29211 40.02334
1201971226 116.30836 40.01823
1201971226 116.30836 40.01823
1201971630 116.29856 39.99624
1201972131 116.30886 39.99235
1201972234 116.30933 39.99502
1201972432 116.31497 39.99109
1201972734 116.31261 40.00955
1201972836 116.31226 40.0123
1201973036 116.30752 40.02503
1201973338 116.29696 40.0436
1201973440 116.2916 40.05273
1201973639 116.28696 40.05183
1201973774 116.28994 40.05263
1201974246 116.29697 40.04132
