UTS Latitude Longitude
1201959832 116.41964 39.93463
1201960432 116.39019 39.93897
1201961632 116.40856 39.91443
1201962232 116.41039 39.91395
1201962832 116.40532 39.90714
1201964032 116.41228 39.90069
1201964632 116.45426 39.88303
1201965232 116.50441 39.87115
1201966431 116.49672 39.87513
1201967631 116.45669 39.90737
1201968231 116.45001 39.87669
1201968832 116.45002 39.87859
1201969432 116.45018 39.87858
1201970031 116.44972 39.8912
1201970631 116.43373 39.86921
1202004212 116.46824 39.97455
1202006610 116.40522 39.90693
1202006610 116.40522 39.90693
1202007210 116.42006 39.92273
1202007811 116.41281 39.93963
1202008411 116.41087 39.93585
1202009011 116.41084 39.93587
1202009611 116.4415 39.9396
1202010210 116.44411 39.91282
1202011410 116.42438 39.92354
1202012010 116.42488 39.92339
1202012611 116.42428 39.92361
1202013211 116.4243 39.92355
1202013810 116.42441 39.92281
1202014410 116.42426 39.92375
1202015010 116.42438 39.92351
1202015610 116.42436 39.92352
1202016211 116.42423 39.9237
1202016811 116.42458 39.92348
1202017410 116.42439 39.92358
1202018010 116.42439 39.92357
1202018610 116.4244 39.92357
1202019210 116.42441 39.92357
1202019810 116.42438 39.92358
1202020410 116.42445 39.92348
1202021010 116.42423 39.9237
1202022210 116.42432 39.92359
1202022810 116.42433 39.92349
1202024009 116.42428 39.92359
1202024009 116.42428 39.92359
1202024610 116.42429 39.92359
1202025210 116.439 39.94849
1202025810 116.55721 40.03056
1202026410 116.58198 40.07157
1202028209 116.56269 40.06826
1202028809 116.58055 40.07591
1202029409 116.58056 40.07594
1202030009 116.58056 40.07595
1202030609 116.58057 40.07594
1202031210 116.58057 40.07594
1202032409 116.58065 40.07629
1202033009 116.5819 40.07568
1202033609 116.58186 40.0757
1202034209 116.58323 40.07604
1202034809 116.58326 40.07602
1202036009 116.58323 40.07601
1202036609 116.58449 40.07628
1202037209 116.58449 40.07628
1202037809 116.51793 40.01694
1202038409 116.48378 39.92594
1202039009 116.43325 39.89231
1202039609 116.41488 39.89194
1202040209 116.37981 39.88842
1202042055 116.38498 39.89881
1202042608 116.4113 39.90664
1202043208 116.4275 39.9423
1202043808 116.48164 39.98752
1202044408 116.50197 40.0072
1202045009 116.46668 39.99351
1202045608 116.46777 39.99196
1202046208 116.50287 40.007
1202046808 116.54964 40.06664
1202047408 116.56565 40.07032
1202048009 116.56551 40.07163
1202048609 116.56551 40.07164
1202049208 116.56551 40.07164
1202049808 116.56551 40.07164
1202050408 116.56551 40.07164
1202051008 116.56551 40.07164
1202051243 116.56551 40.07165
1202051608 116.56553 40.07165
1202052208 116.56553 40.07165
1202052808 116.56575 40.07164
1202053408 116.56562 40.07167
1202054008 116.56558 40.07168
1202054608 116.56557 40.07169
1202055208 116.56557 40.07169
1202055808 116.56556 40.07169
1202056408 116.5823 40.0606
1202057008 116.58268 40.0616
1202057608 116.58241 40.06405
1202058207 116.58215 40.06506
1202058807 116.58139 40.06951
1202058807 116.58139 40.06951
1202059408 116.58192 40.07593
1202060008 116.58189 40.07588
1202060607 116.58454 40.07865
1202061207 116.49367 39.99754
1202061807 116.48098 39.90586
1202062408 116.41306 39.89175
1202063008 116.42107 39.89885
1202063608 116.42467 39.90689
1202064207 116.4456 39.954
1202064807 116.48785 39.99326
1202065407 116.50619 40.0107
1202066007 116.50618 40.0107
1202066007 116.50618 40.0107
1202066607 116.50615 40.0107
1202067208 116.50615 40.0107
1202067808 116.50614 40.01069
1202068407 116.50614 40.0107
1202069007 116.50615 40.0107
1202069607 116.50615 40.0107
1202070207 116.50615 40.0107
1202070807 116.50616 40.01071
1202071407 116.50616 40.01071
1202072007 116.50616 40.01071
1202072607 116.50617 40.01071
1202073207 116.50617 40.01071
1202073807 116.50618 40.01071
1202074407 116.50618 40.01071
1202075607 116.50618 40.01071
1202076206 116.50618 40.01071
1202076206 116.50618 40.01071
1202076806 116.50618 40.01071
1202077407 116.50619 40.01071
1202078006 116.50619 40.01071
1202078607 116.50619 40.01071
1202079207 116.50619 40.01071
1202079807 116.5062 40.01072
1202080406 116.50619 40.01072
1202081006 116.50619 40.01072
1202081606 116.50619 40.01072
1202082206 116.50619 40.01072
1202082806 116.50619 40.01072
1202083406 116.50619 40.01071
1202084006 116.50619 40.01071
1202084606 116.50619 40.01071
1202085206 116.50619 40.01071
1202085806 116.50619 40.01071
1202086406 116.50619 40.01071
1202087006 116.50619 40.0107
1202087606 116.50619 40.0107
1202088206 116.50618 40.0107
1202088806 116.50618 40.0107
1202089406 116.50618 40.0107
