UTS Latitude Longitude
1201959357 116.43253 39.93978
1201959659 116.42791 39.92881
1201959961 116.42839 39.91789
1201960263 116.41259 39.90691
1201960565 116.39743 39.90652
1201960866 116.39145 39.90631
1201961168 116.38975 39.89911
1201961481 116.3823 39.88832
1201961781 116.36331 39.88806
1201962081 116.35227 39.88826
1201962381 116.34691 39.88948
1201962682 116.34696 39.88944
1201963841 116.26509 39.88049
1201964143 116.27265 39.88213
1201965260 116.36612 39.89034
1201965561 116.36204 39.88831
1201965863 116.3577 39.87699
1201967181 116.28565 39.84311
1201968457 116.36852 39.89629
1201969362 116.35338 39.91425
1201970550 116.34666 39.8962
1201971872 116.34369 39.86147
1201972174 116.34298 39.86014
1201972476 116.34292 39.86005
1201973079 116.34299 39.86013
1201973381 116.34296 39.86019
1201973683 116.34818 39.86633
1201974809 116.37373 39.84798
1201975102 116.38071 39.85012
1201975102 116.38071 39.85012
1201975102 116.38071 39.85012
1201975404 116.38096 39.86284
1201975705 116.40378 39.87052
1201976013 116.41037 39.86068
1201976309 116.41414 39.8642
1201977200 116.39425 39.84127
1201977502 116.39451 39.84777
1201978535 116.41103 39.86643
1201978837 116.42625 39.86939
1201979139 116.42624 39.86951
1201979440 116.42617 39.86957
1201980829 116.42222 39.85141
1201981131 116.42615 39.85699
1201982558 116.42053 39.8612
1201982758 116.42504 39.86117
1201983060 116.43263 39.86889
1201983361 116.42796 39.8826
1201983663 116.42114 39.89853
1201985567 116.31529 39.8962
1201985869 116.30489 39.89742
1201986335 116.30389 39.946
1201986637 116.33263 39.96589
1201986938 116.36327 39.96616
1201987240 116.35562 39.9547
1201987542 116.35237 39.95091
1201987844 116.34896 39.95937
1201989716 116.31521 39.8962
1201990018 116.30448 39.89872
1201990746 116.24147 39.88971
1201993304 116.5868 40.07758
1201993606 116.58224 40.07186
1201993907 116.58657 40.05396
1201994209 116.56198 40.03118
1201995453 116.54649 39.94619
1201995755 116.54133 39.96024
1201996057 116.5196 39.96277
1201996611 116.4934 39.97913
1201996913 116.47013 39.99325
1201997215 116.46737 39.99734
1201998603 116.41145 40.0455
1201998873 116.4159 40.04179
1202000118 116.43333 39.98497
1202000419 116.43528 39.98488
1202000721 116.47472 39.9771
1202001022 116.49108 39.97055
1202001324 116.4971 39.96557
1202003309 116.49276 39.96277
1202003611 116.49175 39.96002
1202030971 116.49043 39.95088
1202030971 116.49043 39.95088
1202031273 116.49027 39.95086
1202031574 116.49047 39.95092
1202032178 116.49075 39.95262
1202032781 116.48865 39.95267
1202033083 116.48695 39.95774
1202033385 116.47643 39.96804
1202033687 116.46758 39.9818
1202034362 116.44245 39.99409
1202036723 116.35317 39.98053
1202037163 116.36179 39.97757
1202039994 116.3378 39.89619
1202040296 116.34643 39.89994
1202040598 116.34658 39.91136
1202040900 116.33943 39.9171
1202041158 116.34943 39.92223
1202041696 116.37104 39.92106
1202041696 116.37104 39.92106
1202041996 116.36776 39.91047
1202042296 116.35984 39.89824
1202042598 116.3236 39.89593
1202042899 116.31613 39.89603
1202043201 116.30529 39.89683
1202043684 116.29713 39.9063
1202044654 116.2867 39.9204
1202045127 116.29599 39.91337
1202046353 116.28053 39.95096
1202049135 116.31106 39.88366
1202049435 116.3074 39.87597
1202049735 116.30701 39.88613
1202050035 116.30458 39.88551
1202050335 116.30656 39.88619
1202050637 116.30451 39.90128
1202050637 116.30451 39.90128
1202050938 116.30441 39.90138
1202050938 116.30441 39.90138
1202051240 116.30439 39.9014
1202052086 116.3079 39.8655
1202052301 116.31351 39.86632
1202052615 116.34192 39.86535
1202052915 116.34216 39.85966
1202053215 116.34234 39.85961
1202053515 116.35259 39.86678
1202055855 116.33281 39.96072
1202056575 116.38144 39.96441
1202059973 116.36604 39.91135
1202059973 116.36604 39.91135
1202060275 116.36792 39.89999
1202060576 116.36796 39.89884
1202060878 116.36803 39.88254
1202061482 116.35828 39.86301
1202061794 116.35814 39.85873
1202062094 116.36776 39.86603
1202062394 116.38135 39.87636
1202062694 116.39259 39.8808
1202062994 116.39433 39.87552
1202063294 116.39441 39.8755
1202063594 116.39437 39.87546
1202063896 116.39432 39.87542
1202064798 116.36823 39.84869
1202065100 116.37665 39.85548
1202065402 116.3809 39.86381
1202065703 116.39396 39.87196
1202068635 116.29416 39.86514
