UTS Latitude Longitude
1201959382 116.52423 40.01917
1201959682 116.48078 39.98686
1201959982 116.47207 39.99424
1201960282 116.46214 39.99214
1201960582 116.46284 39.99182
1201960984 116.46559 40.00058
1201961284 116.46235 39.99219
1201961584 116.4629 39.99196
1201962150 116.45476 40.00325
1201962449 116.46234 39.99221
1201962749 116.46249 39.99193
1201963049 116.46273 39.99173
1201963688 116.45016 39.98914
1201963688 116.45016 39.98914
1201963901 116.46172 39.98915
1201964201 116.46417 39.99257
1201964737 116.4633 40.0069
1201965037 116.46137 39.99631
1201965337 116.4631 39.99219
1201966722 116.29836 39.98426
1201967707 116.35948 39.97275
1201968007 116.36336 39.97544
1201969576 116.43942 39.95514
1201969602 116.43897 39.95473
1201970755 116.44334 39.93225
1201971055 116.44938 39.93948
1201971791 116.45764 39.95994
1201972889 116.42962 39.96478
1201973190 116.43963 39.96177
1201973490 116.45151 39.95414
1201973790 116.46492 39.96386
1201974090 116.48381 39.96641
1201974390 116.49724 39.96738
1201974690 116.49723 39.9672
1201974990 116.49833 39.9649
1201975290 116.49843 39.9651
1201975290 116.49843 39.9651
1201975590 116.49824 39.96453
1201975890 116.49834 39.96505
1201976190 116.49839 39.96522
1201976490 116.49833 39.96512
1201976790 116.49696 39.97003
1201977090 116.48422 39.97901
1201977390 116.46916 39.9881
1201977690 116.46242 39.99214
1201977990 116.46289 39.99213
1201978669 116.46768 40.00059
1201978969 116.46205 39.99211
1201979261 116.46297 39.98928
1201980036 116.46824 40.00691
1201980336 116.46519 39.99849
1201980636 116.46207 39.99221
1201980936 116.46272 39.99158
1201981911 116.46057 39.95837
1201984573 116.44784 39.88319
1201984573 116.44784 39.88319
1201985316 116.41524 39.86677
1201985616 116.41576 39.85821
1201986576 116.4628 39.89947
1201987176 116.45558 39.90751
1201987176 116.45558 39.90751
1201987735 116.46391 39.94341
1201988034 116.45525 39.95169
1201989204 116.41448 39.91777
1201989504 116.42501 39.92305
1201989804 116.42845 39.93891
1201990104 116.44431 39.94244
1201991791 116.48718 39.90675
1201992092 116.4739 39.90973
1201993069 116.49503 39.92699
1201993369 116.49212 39.93388
1201993668 116.48185 39.95686
1201993976 116.48761 39.96281
1201994276 116.48384 39.97161
1201994351 116.4836 39.97549
1201994587 116.47776 39.9768
1201994889 116.48377 39.97328
1201995190 116.47792 39.97706
1201995490 116.48377 39.97198
1201996706 116.46495 39.93064
1201997006 116.4623 39.9323
1201997618 116.46137 39.91229
1201997618 116.46137 39.91229
1201997918 116.4557 39.91874
1201998387 116.44429 39.92677
1201999898 116.4386 39.98476
1202000365 116.46517 39.99399
1202000665 116.46608 39.98267
1202000965 116.48352 39.97127
1202008371 116.49731 39.96515
1202008465 116.49735 39.9651
1202008765 116.49736 39.96508
1202009065 116.49731 39.96508
1202009365 116.49734 39.96508
1202009965 116.49733 39.96506
1202010265 116.49726 39.96508
1202010864 116.49726 39.96507
1202011164 116.4973 39.96494
1202011764 116.4973 39.96501
1202012064 116.49723 39.96506
1202012364 116.49735 39.96504
1202012664 116.49731 39.96517
1202013264 116.49734 39.96515
1202013564 116.49757 39.9653
1202013564 116.49757 39.9653
1202014164 116.49732 39.96507
1202014464 116.49723 39.9651
1202014764 116.49731 39.9651
1202015064 116.49726 39.96507
1202015364 116.49728 39.96504
1202015664 116.4973 39.96507
1202015964 116.49733 39.96507
1202016264 116.49736 39.96506
1202016864 116.49734 39.96507
1202017164 116.49719 39.96514
1202017464 116.49743 39.96509
1202018064 116.49726 39.965
1202018364 116.49728 39.96501
1202018664 116.49731 39.96502
1202018964 116.49726 39.96504
1202019264 116.49717 39.96504
1202019564 116.49727 39.9651
1202019864 116.49719 39.96509
1202020464 116.49735 39.96508
1202020764 116.49728 39.96509
1202021064 116.49733 39.96503
1202021364 116.49726 39.96507
1202021664 116.49733 39.96511
1202021963 116.49733 39.96511
1202022263 116.49729 39.96506
1202022263 116.49729 39.96506
1202022563 116.49746 39.96502
1202022563 116.49746 39.96502
1202023163 116.49732 39.96508
1202023463 116.49729 39.965
1202024063 116.49737 39.9651
1202024363 116.49734 39.96498
1202024663 116.49724 39.96487
1202024963 116.49738 39.96512
1202025265 116.49729 39.965
1202025863 116.49728 39.96507
1202026163 116.49731 39.96519
1202026463 116.49729 39.96506
1202026763 116.49736 39.96504
1202027363 116.49738 39.96505
1202028263 116.49721 39.96506
1202028563 116.49729 39.96504
1202028863 116.49732 39.96506
1202029163 116.4977 39.96497
1202029463 116.49749 39.96514
1202030063 116.49728 39.96507
1202030363 116.49735 39.96505
1202030663 116.49732 39.96503
1202030963 116.4973 39.96512
1202030963 116.4973 39.96512
1202031263 116.49737 39.96502
1202031263 116.49737 39.96502
1202031563 116.49732 39.96502
1202031863 116.49735 39.96509
1202032163 116.49732 39.965
1202032763 116.50033 39.95786
1202034274 116.45589 39.90422
1202035030 116.48787 39.91419
1202035030 116.48787 39.91419
1202035330 116.51213 39.91548
1202036940 116.43483 39.93991
1202037064 116.44164 39.93528
1202037666 116.45505 39.94802
1202037966 116.46466 39.95152
1202038266 116.48274 39.95737
1202038566 116.49758 39.96166
1202039989 116.50253 39.89037
1202040289 116.5002 39.89203
1202044233 116.37846 39.88994
1202045297 116.47476 39.89187
1202045663 116.49839 39.89554
1202045963 116.49187 39.89194
1202046262 116.48495 39.90494
1202046561 116.4842 39.92162
1202046862 116.48415 39.94124
1202047253 116.48382 39.96686
1202048730 116.41888 39.96029
1202049030 116.43706 39.96309
1202050792 116.44448 39.96502
1202051187 116.40766 40.05647
1202051959 116.40161 40.00519
1202053354 116.25952 40.02151
1202053654 116.26072 40.00952
1202056632 116.39653 39.9394
1202056932 116.40176 39.93948
1202057232 116.42514 39.93967
1202057532 116.44423 39.94311
1202057832 116.4522 39.94734
1202058132 116.47018 39.9525
1202058150 116.4702 39.95249
1202058806 116.47311 39.97558
1202058806 116.47311 39.97558
1202060389 116.3809 39.99929
1202061684 116.37864 39.97563
1202061684 116.37864 39.97563
1202061984 116.37842 39.97539
1202062284 116.37834 39.97539
1202062284 116.37834 39.97539
1202062584 116.37831 39.97537
1202062884 116.37827 39.97533
1202063184 116.37832 39.97533
1202063484 116.38312 39.97547
1202063784 116.39492 39.98653
1202064084 116.41276 39.98718
1202064384 116.41451 39.98714
1202065138 116.44686 39.9806
1202065416 116.4415 39.99293
1202065716 116.462 39.99309
1202066013 116.46272 39.99182
1202066616 116.47403 39.98824
1202066916 116.46221 39.9924
1202067212 116.46221 39.99219
1202067653 116.4764 39.98788
1202067953 116.46204 39.99455
1202068246 116.46218 39.99227
1202068775 116.45049 39.99776
1202069075 116.46264 39.99196
1202069861 116.45498 40.00864
1202070161 116.46135 40.00393
1202070461 116.46216 39.99238
1202070761 116.463 39.992
1202070764 116.46303 39.99192
1202071061 116.46817 39.98409
1202071361 116.46203 39.99286
1202071661 116.46265 39.9915
1202072274 116.46358 39.98578
1202072574 116.46214 39.99247
1202072872 116.46258 39.99215
1202073801 116.46199 39.99349
1202074286 116.46064 39.99305
1202074586 116.46293 39.99193
1202074886 116.46757 39.989
1202075184 116.46201 39.99491
1202075486 116.46233 39.99192
1202076295 116.41838 39.98258
1202076595 116.41578 39.98743
1202076924 116.42426 39.99295
1202077222 116.4201 39.98732
1202077524 116.44987 39.9808
1202077824 116.46398 39.99167
1202078120 116.46222 39.99229
1202078998 116.48562 39.96538
1202079871 116.51156 40.00157
1202080171 116.50363 39.98742
1202080660 116.4877 39.96261
1202080960 116.4838 39.97448
1202081260 116.48368 39.97456
1202081646 116.4898 39.96123
1202081945 116.48351 39.97407
1202082424 116.47551 39.97036
1202082724 116.4839 39.9743
1202083024 116.49698 39.97038
1202083324 116.49691 39.97039
1202083624 116.49813 39.96511
1202083924 116.49863 39.96521
1202084224 116.49855 39.96514
1202084524 116.49853 39.96517
1202084824 116.49852 39.96514
1202085124 116.49861 39.9651
1202085424 116.49852 39.96518
1202085724 116.49845 39.9653
1202086024 116.49855 39.9652
1202086624 116.49848 39.96509
1202086924 116.49845 39.96513
1202087224 116.49854 39.9651
1202087224 116.49854 39.9651
1202087524 116.49855 39.96525
1202087824 116.49862 39.96513
1202088124 116.49853 39.96519
1202088424 116.49868 39.96508
1202088724 116.49851 39.96512
1202089024 116.49849 39.96501
1202089324 116.49861 39.96504
1202089624 116.49855 39.96514
1202089923 116.49843 39.96535
1202090223 116.49847 39.9652
1202090523 116.49847 39.96492
1202091123 116.49851 39.9652
1202091423 116.49852 39.96492
1202091723 116.49852 39.96517
1202092023 116.49852 39.96509
1202092323 116.49854 39.96523
1202092623 116.49853 39.96522
1202092923 116.49858 39.96517
1202093223 116.49846 39.96507
1202093523 116.49851 39.96515
1202093823 116.49859 39.96516
1202094123 116.49863 39.96518
1202094423 116.49858 39.96518
1202094723 116.49855 39.96516
1202095023 116.49852 39.9651
1202095323 116.49857 39.96518
1202095623 116.49853 39.96521
1202095923 116.49857 39.96515
1202095923 116.49857 39.96515
1202096223 116.49858 39.96509
1202096223 116.49858 39.96509
1202096523 116.49855 39.96506
1202096823 116.49851 39.96512
1202097123 116.49852 39.96517
1202097423 116.49851 39.96521
1202097723 116.49858 39.96511
1202098023 116.49853 39.96516
1202098323 116.49847 39.96527
1202098623 116.49847 39.96522
1202098923 116.49856 39.9652
1202099223 116.4985 39.96512
1202099523 116.4987 39.965
1202099823 116.49865 39.96513
1202100123 116.49859 39.96518
1202100423 116.49863 39.96524
1202100722 116.49863 39.96511
1202101022 116.49867 39.96511
1202101322 116.49855 39.96519
1202101622 116.49851 39.96513
1202101922 116.49863 39.96527
1202102222 116.49854 39.96515
1202102522 116.49865 39.96538
1202102822 116.49856 39.96515
1202103122 116.49853 39.96511
1202103422 116.49848 39.96504
1202103722 116.49857 39.96521
1202104322 116.49857 39.9651
1202104622 116.49861 39.96514
1202104922 116.49855 39.96513
1202104922 116.49855 39.96513
1202105222 116.49857 39.96513
1202105522 116.49861 39.96514
1202105822 116.49862 39.96507
1202106122 116.49856 39.96515
