UTS Latitude Longitude
1201959436 116.43492 39.92105
1201960036 116.42267 39.92335
1201960636 116.42061 39.91104
1201961236 116.4207 39.91097
1201961836 116.41963 39.94301
1201962221 116.41897 39.95434
1201962821 116.39669 39.95666
1201962821 116.39669 39.95666
1201963421 116.39658 39.95623
1201964021 116.39673 39.95641
1201964621 116.39802 39.9604
1201965613 116.39702 39.93955
1201966213 116.4107 39.93483
1201966813 116.41073 39.92315
1201967413 116.4003 39.90166
1201968013 116.41501 39.87169
1201968375 116.40844 39.85633
1201969338 116.42175 39.85985
1201969938 116.42013 39.89144
1201970538 116.42127 39.90339
1201970600 116.4242 39.90335
1201971200 116.41443 39.89166
1201971800 116.41452 39.88141
1201972385 116.34451 39.92191
1201972385 116.34451 39.92191
1201972401 116.42439 39.85253
1201973001 116.42529 39.85252
1201973599 116.42773 39.85102
1201974199 116.43499 39.84445
1201975399 116.41067 39.86086
1201975970 116.41291 39.86136
1201976402 116.42178 39.86428
1201976588 116.42506 39.86109
1201977140 116.41684 39.87815
1201977449 116.43301 39.86962
1201978049 116.43335 39.84654
1201978117 116.43463 39.8465
1201978649 116.42631 39.85627
1201979249 116.41286 39.88899
1201980449 116.41194 39.90517
1201981049 116.4122 39.90105
1201982073 116.41554 39.85875
1201982673 116.47341 39.83972
1201983273 116.51234 39.80297
1201983873 116.51238 39.80297
1201984473 116.5124 39.80297
1201985073 116.51227 39.80302
1201985673 116.47974 39.81172
1201986873 116.42585 39.85019
1201987473 116.42577 39.8502
1201987473 116.42577 39.8502
1201988073 116.42575 39.85064
1201988978 116.42719 39.86274
1201989578 116.44248 39.85396
1201989706 116.44501 39.85165
1201990178 116.43278 39.85679
1201990778 116.37165 39.85584
1201991248 116.35081 39.8407
1201991676 116.3652 39.84543
1201992276 116.4292 39.86936
1201992876 116.41848 39.90318
1201992883 116.41848 39.90318
1201993483 116.41222 39.89771
1201993587 116.41256 39.89481
1201994144 116.42553 39.88273
1201994325 116.43335 39.8734
1201995525 116.44438 39.81107
1201995546 116.44437 39.81107
1201996146 116.42492 39.83699
1201996390 116.42226 39.84528
1201996990 116.44632 39.81661
1201997105 116.43832 39.8144
1201997705 116.42213 39.84243
1201997876 116.4224 39.851
1201998476 116.45596 39.9045
1201999076 116.4959 39.92386
1201999198 116.49437 39.92692
1201999798 116.45607 39.92203
1201999972 116.45621 39.91843
1202000398 116.45716 39.90539
1202000572 116.45469 39.90344
1202000998 116.45829 39.89932
1202001172 116.45528 39.89384
1202001772 116.35729 39.85321
1202002372 116.27699 39.86631
1202002718 116.26644 39.86368
1202002972 116.29256 39.86521
1202003572 116.3684 39.87309
1202003716 116.3695 39.87364
1202004916 116.42746 39.85093
1202011570 116.43632 39.84395
1202012115 116.43634 39.84397
1202012115 116.43634 39.84397
1202012715 116.4363 39.84398
1202013315 116.43628 39.84395
1202013915 116.43629 39.84395
1202014515 116.43643 39.84396
1202015115 116.43615 39.84396
1202015715 116.43641 39.84401
1202016315 116.43645 39.84399
1202016915 116.43645 39.84399
1202017515 116.43645 39.84398
1202018115 116.43638 39.84399
1202018715 116.43621 39.844
1202019315 116.43585 39.84391
1202019914 116.43656 39.84389
1202020514 116.43648 39.84395
1202021114 116.43643 39.84387
1202021714 116.43639 39.84393
1202022314 116.43635 39.84392
1202022914 116.43634 39.84391
1202023514 116.43654 39.84385
1202024714 116.43631 39.84395
1202025314 116.43632 39.84394
1202026093 116.42709 39.852
1202026801 116.419 39.90332
1202028144 116.42918 39.90418
1202028744 116.43741 39.90163
1202029344 116.42448 39.86706
1202029552 116.42364 39.86449
1202030152 116.36842 39.8761
1202030752 116.33013 39.88857
1202031011 116.31094 39.88681
