UTS Latitude Longitude
1201975643 116.39249 39.8817
1201975944 116.39268 39.88115
1201976974 116.41173 39.91121
1201977493 116.41095 39.93103
1201978096 116.38713 39.93213
1201978175 116.3791 39.93183
1201978398 116.37472 39.93169
1201978700 116.36794 39.93135
1201979001 116.35394 39.93109
1201979303 116.35052 39.93924
1201979605 116.32514 39.93718
1201979840 116.31878 39.94442
1201980142 116.31603 39.96359
1201980443 116.3154 39.96499
1201980745 116.29989 39.96003
1201981047 116.29581 39.96227
1201981192 116.29647 39.96287
1201981348 116.29653 39.96115
1201984209 116.44717 39.95732
1201984686 116.43782 39.96365
1201984990 116.44072 39.96405
1201985292 116.42562 39.96834
1201985594 116.41862 39.96428
1201985895 116.41919 39.94769
1201986197 116.41952 39.93167
1201986499 116.42005 39.9212
1201986961 116.4066 39.91398
1201987044 116.40817 39.91412
1201987345 116.42505 39.9142
1201987406 116.42851 39.91345
1201987647 116.43618 39.90207
1201987949 116.47159 39.90079
1201988250 116.47551 39.89907
1201988478 116.47136 39.89302
1201989081 116.52312 39.89182
1201989383 116.49299 39.89248
1201989853 116.48447 39.89202
1201990155 116.49027 39.90687
1201991022 116.50188 39.87766
1201991566 116.4666 39.88326
1201992506 116.42891 39.86541
1201992720 116.43157 39.86749
1201992807 116.43266 39.86735
1201993109 116.41894 39.88017
1201993411 116.39398 39.88535
1201993625 116.392 39.88459
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202006871 116.39233 39.88483
1202074176 116.39197 39.88463
1202074176 116.39197 39.88463
1202074589 116.39045 39.86948
1202074888 116.40738 39.86529
1202075199 116.41067 39.86395
1202075501 116.41501 39.86413
1202076104 116.39366 39.88527
1202076270 116.39218 39.88443
1202076582 116.39208 39.88445
1202076582 116.39208 39.88445
1202076582 116.39208 39.88445
1202076582 116.39208 39.88445
1202076582 116.39208 39.88445
1202076582 116.39208 39.88445
1202076582 116.39208 39.88445
1202076582 116.39208 39.88445
1202076582 116.39208 39.88445
1202076582 116.39208 39.88445
1202076582 116.39208 39.88445
1202076582 116.39208 39.88445
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202117926 116.39198 39.88455
1202133020 116.37843 39.89057
1202146300 116.39206 39.88444
1202146602 116.39237 39.88281
1202146903 116.38184 39.86993
1202147205 116.33528 39.86682
1202147507 116.31812 39.86681
1202147808 116.30602 39.8706
1202148109 116.29921 39.88131
1202148411 116.27887 39.87754
1202148768 116.27889 39.87755
1202148768 116.27889 39.87755
1202148768 116.27889 39.87755
1202148768 116.27889 39.87755
1202148768 116.27889 39.87755
1202148768 116.27889 39.87755
1202148768 116.27889 39.87755
1202148768 116.27889 39.87755
1202148768 116.27889 39.87755
1202148768 116.27889 39.87755
1202148768 116.27889 39.87755
1202148768 116.27889 39.87755
1202152699 116.27175 39.87642
1202153001 116.28104 39.87687
1202153303 116.31349 39.88727
1202153604 116.33772 39.88834
1202153906 116.35476 39.88791
1202154208 116.36605 39.88783
1202154509 116.37816 39.88784
1202154509 116.37816 39.88784
1202154811 116.38669 39.88217
1202155103 116.39214 39.88474
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202155410 116.39198 39.88472
1202230920 116.39209 39.88457
1202231222 116.39112 39.87956
1202231523 116.38152 39.8737
1202232127 116.39552 39.88574
1202233743 116.40842 39.84449
1202233872 116.4085 39.84366
1202234174 116.40863 39.84106
1202234476 116.39907 39.84675
1202234777 116.3942 39.86342
1202235079 116.4074 39.86702
1202235623 116.38411 39.88064
1202235925 116.38695 39.88497
1202236226 116.39208 39.88461
1202236585 116.39208 39.88456
1202236585 116.39208 39.88456
1202236585 116.39208 39.88456
1202236585 116.39208 39.88456
1202236585 116.39208 39.88456
1202236585 116.39208 39.88456
1202236585 116.39208 39.88456
1202236585 116.39208 39.88456
