UTS Latitude Longitude
1201959501 116.35524 39.95529
1201959807 116.35525 39.95537
1201960402 116.35532 39.95565
1201960703 116.37338 39.95738
1201960893 116.37438 39.97886
1201962364 116.36832 39.99467
1201962967 116.37391 39.96538
1201963570 116.36561 39.94796
1201964006 116.36009 39.93928
1201964174 116.35865 39.94462
1201964308 116.36577 39.94818
1201964494 116.36792 39.95659
1201964777 116.34846 39.96654
1201964796 116.34655 39.96657
1201965097 116.35138 39.96364
1201965380 116.37619 39.96663
1201965984 116.42633 39.96807
1201966104 116.42965 39.97467
1201966174 116.43191 39.975
1201966580 116.41807 39.98357
1201966587 116.41807 39.98358
1201966587 116.41807 39.98358
1201966783 116.4183 39.97396
1201967190 116.41155 39.97401
1201967386 116.41764 39.98207
1201967688 116.4097 39.99388
1201967794 116.40133 39.99301
1201967840 116.4012 39.99108
1201968140 116.36456 39.98624
1201968397 116.35936 39.98478
1201968440 116.35935 39.98478
1201969000 116.44037 39.98466
1201969604 116.48359 39.91483
1201970207 116.47158 39.90243
1201970552 116.47171 39.89633
1201970810 116.4717 39.90319
1201971086 116.47206 39.90748
1201971388 116.47197 39.91376
1201971414 116.47197 39.91376
1201971690 116.46694 39.92538
1201971994 116.47207 39.92825
1201972198 116.46703 39.92181
1201972639 116.45569 39.92983
1201972941 116.44896 39.92569
1201973404 116.43834 39.9379
1201973419 116.43827 39.93902
1201973719 116.43516 39.94739
1201974019 116.4382 39.95912
1201974319 116.43515 39.95371
1201974611 116.42935 39.95827
1201974620 116.42932 39.95825
1201975171 116.4413 39.96089
1201975214 116.44494 39.95859
1201975473 116.46196 39.96871
1201975775 116.51265 40.01417
1201976076 116.56799 40.03586
1201976378 116.58191 40.04849
1201976680 116.58519 40.05229
1201976982 116.56729 40.06095
1201977024 116.56729 40.06095
1201977024 116.56729 40.06095
1201977283 116.56546 40.06109
1201977585 116.56454 40.06119
1201977585 116.56454 40.06119
1201977688 116.56415 40.06205
1201977887 116.5638 40.06352
1201978188 116.56241 40.06941
1201978291 116.56457 40.07024
1201978490 116.56665 40.07048
1201978792 116.56577 40.07219
1201978895 116.56577 40.07219
1201979093 116.56577 40.07219
1201979395 116.56577 40.07219
1201979498 116.56577 40.07219
1201979697 116.56577 40.07219
1201979998 116.56577 40.07219
1201980101 116.56577 40.07219
1201980300 116.56577 40.07219
1201980602 116.56577 40.07219
1201980705 116.56577 40.07219
1201980903 116.56577 40.07219
1201981205 116.56577 40.07219
1201981308 116.56577 40.07219
1201981507 116.56577 40.07219
1201981819 116.56577 40.07219
1201981911 116.56577 40.07219
1201982119 116.56577 40.07219
1201982419 116.56577 40.07219
1201982515 116.56577 40.07219
1201982719 116.56577 40.07219
1201983019 116.56424 40.07031
1201983118 116.56264 40.07004
1201983118 116.56264 40.07004
1201983319 116.56859 40.06356
1201983619 116.58292 40.0601
1201983720 116.58245 40.06345
1201983919 116.58227 40.06458
1201984221 116.58198 40.06652
1201984324 116.58182 40.06748
1201984522 116.5818 40.06765
1201984824 116.5818 40.06765
1201984927 116.5818 40.06765
1201985427 116.58161 40.06892
1201985530 116.58144 40.06995
1201985729 116.58122 40.07128
1201985729 116.58122 40.07128
1201986031 116.58122 40.07136
1201986134 116.58044 40.07615
1201986332 116.58337 40.07593
1201986737 116.58446 40.07908
1201987340 116.49745 40.00125
1201987944 116.51617 39.97155
1201988547 116.48868 39.90688
1201989150 116.4579 39.90714
1201990081 116.4456 39.90591
1201990081 116.4456 39.90591
1201990357 116.47095 39.90691
1201990960 116.50746 39.93177
1201990971 116.50744 39.93171
1201991273 116.50782 39.92207
1201991564 116.48393 39.93023
1201991574 116.48394 39.93173
1201991876 116.48318 39.95356
1201992167 116.4834 39.98583
1201992178 116.48341 39.98473
1201992325 116.48296 39.98253
1202040042 116.484 39.98252
1202040436 116.48359 39.97533
1202041249 116.49009 39.97062
1202041336 116.49009 39.97062
1202041636 116.47678 39.97579
1202041852 116.47651 39.98293
1202041936 116.47806 39.98433
1202042237 116.49921 40.00407
1202042456 116.5019 40.00637
1202042536 116.50103 40.00566
1202042837 116.48205 39.98808
1202043059 116.4689 39.97618
1202043440 116.48369 39.93191
1202043440 116.48369 39.93191
1202043662 116.48366 39.89154
1202043742 116.48363 39.87749
1202044044 116.4592 39.83311
1202044345 116.44306 39.82663
1202044507 116.44369 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202044814 116.44363 39.8253
1202049358 116.44369 39.82528
1202049640 116.44837 39.82327
1202049660 116.44837 39.82327
1202049961 116.44014 39.84573
1202050244 116.44328 39.85796
1202050244 116.44328 39.85796
1202050263 116.44503 39.85869
1202050575 116.45222 39.86411
1202050847 116.46611 39.86789
1202050875 116.46621 39.86923
1202051175 116.45526 39.88194
1202051450 116.4558 39.89359
1202052054 116.45421 39.90421
1202052143 116.45403 39.90438
1202052657 116.44425 39.91987
1202053155 116.43437 39.92252
1202053260 116.43777 39.92116
1202053440 116.43231 39.91684
1202053864 116.44421 39.90714
1202054467 116.47057 39.88299
1202054627 116.47513 39.88165
1202055070 116.45028 39.88321
1202055555 116.41744 39.886
1202055674 116.41852 39.88268
1202056277 116.42156 39.89266
1202057070 116.41445 39.9142
1202057070 116.41445 39.9142
1202057372 116.41106 39.92814
1202057484 116.41089 39.92912
1202057673 116.41093 39.93035
1202057975 116.41986 39.9268
1202058087 116.41999 39.92461
1202058689 116.41378 39.90693
1202059293 116.39707 39.90652
1202059896 116.36632 39.90589
1202060191 116.34015 39.90629
1202060214 116.34015 39.90713
1202060499 116.34471 39.91778
1202060516 116.34462 39.91836
1202060818 116.33864 39.91254
1202061123 116.33377 39.91697
1202061123 116.33377 39.91697
1202061224 116.33863 39.91676
1202061827 116.33675 39.90309
1202062431 116.34899 39.88808
1202063034 116.381 39.88191
1202063115 116.38107 39.87978
1202063637 116.37269 39.85596
1202063715 116.36059 39.85431
1202064015 116.31757 39.85004
1202064241 116.30862 39.86493
1202064316 116.30928 39.8657
1202064316 116.30928 39.8657
1202064617 116.30658 39.86872
1202064843 116.30616 39.87083
1202064919 116.3061 39.87139
1202065214 116.30573 39.87472
1202065514 116.30428 39.89237
1202065814 116.30418 39.92236
1202066050 116.30427 39.9412
1202066114 116.30388 39.94645
1202067674 116.36364 39.97637
1202067823 116.36376 39.97212
1202067980 116.36403 39.96584
1202068426 116.36517 39.9528
1202069029 116.36567 39.94793
1202069094 116.36616 39.94701
1202069396 116.36988 39.94114
1202069633 116.38204 39.9474
1202070236 116.38913 39.93909
1202070374 116.39284 39.93943
1202070674 116.40127 39.93953
1202070839 116.40918 39.93934
1202071443 116.41147 39.91606
1202072046 116.40552 39.90126
1202072126 116.40686 39.90234
1202072234 116.40587 39.9036
1202072536 116.4058 39.90115
1202072649 116.4058 39.90115
1202072838 116.40554 39.89953
1202073139 116.40602 39.89198
1202073253 116.40624 39.88745
1202073441 116.39255 39.88504
1202073743 116.39167 39.85592
1202073856 116.38468 39.85585
1202074044 116.35694 39.85376
1202074459 116.36393 39.83623
1202074648 116.35889 39.839
1202074949 116.37766 39.85554
1202075063 116.38 39.85549
1202075452 116.41506 39.85569
1202075666 116.44038 39.85753
1202075754 116.45383 39.86576
1202076056 116.45566 39.90742
1202076269 116.45564 39.93389
1202076357 116.45567 39.94505
1202076659 116.47471 39.98013
1202076932 116.48283 39.98232
1202118375 116.4834 39.98239
1202118676 116.4834 39.98239
1202118700 116.4834 39.98239
1202118978 116.4834 39.98239
1202119280 116.4834 39.98239
1202119303 116.4834 39.98239
1202119581 116.48351 39.98093
1202119907 116.4635 39.9622
1202120510 116.43878 39.94284
1202121113 116.43453 39.94721
1202121717 116.44918 39.93262
1202122320 116.43395 39.94003
1202122320 116.43395 39.94003
1202122923 116.3891 39.93912
1202123527 116.37787 39.95014
1202124130 116.36463 39.96629
1202124733 116.40598 39.9676
1202125337 116.46377 39.96852
1202125940 116.57868 40.04627
1202126542 116.58166 40.07681
1202127146 116.5768 40.06277
1202127749 116.56561 40.0717
1202128352 116.56561 40.0717
1202128956 116.56561 40.0717
1202129559 116.56561 40.0717
1202131313 116.56564 40.07171
1202131313 116.56564 40.07171
1202131916 116.56564 40.07171
1202132520 116.56564 40.07171
1202133123 116.56564 40.07171
1202133726 116.56564 40.07171
1202134330 116.56564 40.07171
1202134933 116.56564 40.07171
1202135111 116.56404 40.07023
1202135411 116.58082 40.06237
1202135536 116.58082 40.06237
1202135711 116.5825 40.06342
1202136011 116.5825 40.06342
1202136140 116.5825 40.06342
1202136311 116.5825 40.06342
1202136612 116.5825 40.06342
1202136743 116.58227 40.06495
1202136913 116.58227 40.06495
