UTS Latitude Longitude
1201959335 116.30774 40.02185
1201959335 116.30774 40.02185
1201959462 116.31108 40.01546
1201959637 116.31245 40.00878
1201959764 116.3089 39.99912
1201959939 116.29851 39.99009
1201960066 116.29958 39.98153
1201960241 116.29588 39.97344
1201960368 116.29545 39.97325
1201960542 116.30168 39.96201
1201960669 116.30251 39.95762
1201960844 116.30386 39.94344
1201960971 116.30402 39.93486
1201961146 116.30402 39.92813
1201961273 116.30397 39.91774
1201961448 116.3039 39.9129
1201961575 116.3039 39.91074
1201961750 116.3044 39.91303
1201961880 116.30449 39.92164
1201962051 116.31632 39.92205
1201962178 116.30667 39.92284
1201962353 116.30388 39.91823
1201962480 116.30392 39.91408
1201962655 116.30393 39.91174
1201962782 116.30395 39.90954
1201962957 116.30389 39.90412
1201963084 116.30349 39.895
1201963259 116.2941 39.88992
1201963386 116.28891 39.89499
1201963560 116.27737 39.89869
1201963687 116.27731 39.90566
1201963687 116.27731 39.90566
1201963862 116.27733 39.91657
1201963989 116.2788 39.92264
1201964164 116.26894 39.91953
1201964291 116.26759 39.90753
1201964466 116.26772 39.9037
1201964593 116.26672 39.89716
1201964768 116.27027 39.87842
1201964895 116.25474 39.86608
1201965069 116.24837 39.85855
1201965196 116.25016 39.85879
1201965371 116.25947 39.85778
1201965498 116.25879 39.85397
1201965673 116.26049 39.86388
1201965800 116.26653 39.86863
1201965975 116.27237 39.87141
1201966102 116.27843 39.87406
1201966277 116.29434 39.87885
1201966404 116.29872 39.88058
1201966825 116.30109 39.88166
1201966825 116.30109 39.88166
1201967739 116.30166 39.88194
1201967971 116.3133 39.88717
1201968041 116.31451 39.88766
1201968041 116.31451 39.88766
1201968273 116.32781 39.88858
1201968342 116.33683 39.88831
1201968575 116.34193 39.86332
1201968650 116.34057 39.85198
1201968876 116.35427 39.84885
1201968946 116.35594 39.84858
1201969248 116.35855 39.85799
1201969480 116.35825 39.86642
1201969550 116.3582 39.86681
1201969782 116.35925 39.86901
1201969782 116.35925 39.86901
1201970153 116.34272 39.88957
1201970385 116.33438 39.89629
1201970455 116.32285 39.89588
1201970687 116.31518 39.90421
1201970757 116.31518 39.90421
1201970989 116.32659 39.90588
1201971059 116.32667 39.9063
1201971291 116.32013 39.90617
1201971360 116.31339 39.90622
1201971592 116.31232 39.90972
1201971662 116.31431 39.90972
1201971894 116.32904 39.90885
1201971963 116.32844 39.91471
1201972195 116.32846 39.91806
1201972265 116.3285 39.91886
1201972497 116.3284 39.92305
1201972567 116.32795 39.92654
1201972868 116.31965 39.9334
1201973100 116.32054 39.94546
1201973170 116.32167 39.94555
1201973402 116.31415 39.9381
1201973472 116.30369 39.94124
1201973704 116.30088 39.935
1201973774 116.2966 39.93311
1201974006 116.29744 39.93458
1201974076 116.29915 39.93845
1201974381 116.30368 39.93667
1201974489 116.29785 39.93541
1201974683 116.29554 39.93122
1201974791 116.30384 39.92627
1201974984 116.30374 39.92422
1201975093 116.3036 39.92361
1201975286 116.31157 39.92244
1201975286 116.31157 39.92244
1201975394 116.32257 39.92199
1201975588 116.33869 39.92191
1201975890 116.34924 39.92212
1201975998 116.35001 39.91726
1201976300 116.33911 39.91711
1201976493 116.32889 39.91696
1201976602 116.32837 39.91485
1201976795 116.32827 39.91105
1201976903 116.3248 39.90964
1201977097 116.31565 39.90979
1201977205 116.31488 39.90963
1201977399 116.31493 39.90862
1201977507 116.31493 39.90862
1201977809 116.31492 39.90725
1201978002 116.31505 39.90502
1201978111 116.31494 39.89697
1201978304 116.31074 39.89599
1201978412 116.3107 39.90342
1201979865 116.33715 39.93709
1201979931 116.34222 39.93823
1201979931 116.34222 39.93823
1201980166 116.3497 39.93909
1201980233 116.35101 39.93911
1201980468 116.3598 39.94512
1201980468 116.3598 39.94512
1201980534 116.3645 39.94677
1201980770 116.36971 39.94719
1201980836 116.37411 39.94923
1201981072 116.37466 39.97028
1201981138 116.37511 39.97381
1201981373 116.36834 39.98647
1201981373 116.36834 39.98647
1201981440 116.36635 39.98634
1201981977 116.29433 39.97854
1201982043 116.29442 39.97784
1201982279 116.30112 39.96583
1201982345 116.30111 39.96565
1201982581 116.30129 39.96476
1201982647 116.30145 39.96411
1201982882 116.30175 39.96199
1201982949 116.30184 39.96145
1201983184 116.302 39.96022
1201983486 116.30297 39.95595
1201983552 116.30317 39.95409
1201983788 116.30354 39.94963
1201983854 116.30367 39.94807
1201984089 116.3178 39.93761
1201984155 116.32971 39.93679
1201984390 116.34513 39.93855
1201984457 116.34587 39.93863
1201984692 116.35054 39.93879
1201984759 116.35028 39.93855
1201984994 116.34961 39.95023
1201985060 116.34912 39.95604
1201985296 116.36424 39.96417
1201985362 116.36394 39.9694
1201985598 116.36349 39.98308
1201985681 116.36444 39.98591
1201985899 116.38315 39.9863
1201985966 116.39275 39.98656
1201986201 116.40155 39.98938
1201986267 116.4016 39.99112
1201986503 116.40979 39.99376
1201986569 116.41003 39.99377
1201986805 116.41123 39.97794
1201986871 116.4115 39.97189
1201987107 116.41209 39.95816
1201987173 116.41176 39.95589
1201987173 116.41176 39.95589
1201987408 116.40485 39.95535
1201987475 116.41165 39.95591
1201987710 116.40672 39.96061
1201987776 116.40244 39.96063
1201988012 116.39812 39.95012
1201988078 116.39523 39.95016
1201988314 116.41422 39.94796
1201988380 116.42625 39.94777
1201988616 116.46503 39.97053
1201988682 116.46588 39.9731
1201988917 116.49132 39.997
1201988917 116.49132 39.997
1201988984 116.49691 40.00212
1201989219 116.50062 40.00573
1201989285 116.49656 40.0078
1201989462 116.49422 40.0104
1202031045 116.4942 40.01036
1202031236 116.4942 40.01036
1202031538 116.49262 40.00661
1202031649 116.48969 40.00365
1202031840 116.4772 40.00426
1202031950 116.4673 40.00508
1202032141 116.4671 40.00583
1202032251 116.46709 40.00596
1202032443 116.46709 40.00603
1202032744 116.45153 40.00053
1202032855 116.44506 39.99476
1202033046 116.43887 39.98836
1202033157 116.4236 39.98789
1202033348 116.42129 39.98536
1202033458 116.41829 39.98212
1202033760 116.40252 39.97916
1202033952 116.40291 39.9818
1202034062 116.40023 39.9872
1202034253 116.37699 39.98652
1202034364 116.35635 39.98586
1202034555 116.32846 39.98514
1202034666 116.32684 39.99057
1202034857 116.32461 39.99427
1202034967 116.3257 39.99312
1202035159 116.31366 39.99602
1202035269 116.30913 40.00267
1202035461 116.31381 40.00962
1202035571 116.32144 40.01204
1202035762 116.3308 40.00352
1202036064 116.33074 39.9915
1202036174 116.33106 39.99044
1202036366 116.33102 39.99012
1202036476 116.33119 39.99035
1202036476 116.33119 39.99035
1202036668 116.33147 39.98857
1202036970 116.33147 39.98857
1202037080 116.3338 39.99168
