UTS Latitude Longitude
1201959110 116.42118 39.89255
1201959113 116.42125 39.89253
1201959164 116.42167 39.89245
1201959174 116.42173 39.89193
1201959214 116.42367 39.88887
1201959217 116.42387 39.8887
1201959227 116.4245 39.8879
1201959255 116.42478 39.88603
1201959258 116.42477 39.88603
1201959291 116.42507 39.88328
1201959294 116.42502 39.88325
1201959297 116.425 39.88323
1201959310 116.42497 39.88322
1201959313 116.42493 39.88315
1201959316 116.4249 39.88308
1201959322 116.425 39.88285
1201959325 116.42518 39.88273
1201959329 116.42558 39.8827
1201959352 116.42767 39.88275
1201959355 116.42765 39.88275
1201959389 116.42768 39.88272
1201959531 116.44895 39.88298
1201959627 116.45477 39.88287
1201959627 116.45477 39.88287
1201959630 116.45488 39.88275
1201959630 116.45488 39.88275
1201959633 116.45487 39.88253
1201959633 116.45487 39.88253
1201959640 116.45473 39.882
1201959643 116.45472 39.88197
1201959649 116.45472 39.88197
1201959662 116.45475 39.88102
1201959848 116.45448 39.86682
1201959856 116.45442 39.86675
1201959864 116.45432 39.8666
1201959898 116.45317 39.86537
1201960043 116.44385 39.85853
1201960068 116.4406 39.85777
1201960120 116.43412 39.8576
1201960123 116.4341 39.85758
1201960135 116.43388 39.85755
1201960138 116.43388 39.8576
1201960213 116.43385 39.8576
1201960213 116.43385 39.8576
1201960219 116.43373 39.85763
1201960225 116.43367 39.85762
1201960233 116.43367 39.8576
1201960236 116.43365 39.8576
1201960239 116.43367 39.85757
1201960250 116.43367 39.85755
1201960254 116.43365 39.85757
1201960301 116.43358 39.85765
1201960307 116.43353 39.85767
1201960337 116.43353 39.8576
1201960354 116.43352 39.85763
1201960358 116.43352 39.85765
1201960386 116.4335 39.85768
1201960395 116.43337 39.85772
1201960398 116.43328 39.85773
1201960402 116.43305 39.85778
1201960406 116.4327 39.8578
1201960409 116.43257 39.85797
1201960480 116.43258 39.86342
1201960483 116.43258 39.86338
1201960568 116.43265 39.86415
1201960571 116.43278 39.8642
1201960594 116.43498 39.8642
1201960597 116.43503 39.86413
1201960620 116.43515 39.86278
1201960624 116.4352 39.8627
1201960629 116.43525 39.86268
1201960632 116.43522 39.8627
1201960639 116.43523 39.8627
1201960642 116.43527 39.86272
1201960942 116.43522 39.86262
1201961242 116.4352 39.86268
1201961293 116.4352 39.86268
1201961440 116.43522 39.8627
1201961446 116.43525 39.86265
1201961449 116.43518 39.86263
1201961453 116.43508 39.8627
1201961485 116.43503 39.86443
1201961494 116.43482 39.86448
1201961497 116.4348 39.86448
1201961500 116.43472 39.86445
1201961506 116.43467 39.86445
1201961509 116.43465 39.86448
1201961514 116.43462 39.86448
1201961538 116.4342 39.8645
1201961556 116.43395 39.86447
1201961559 116.43393 39.86447
1201961581 116.43258 39.86443
1201961616 116.43318 39.86865
1201961674 116.43352 39.87423
1201961745 116.42823 39.87952
1201961756 116.42805 39.88008
1201961788 116.42788 39.88263
1201961801 116.42713 39.88287
1201961804 116.42688 39.8829
1201961807 116.42655 39.88293
1201961810 116.4262 39.88283
1201961820 116.42532 39.88277
