UTS Latitude Longitude
1202031995 116.34272 39.88758
1202032900 116.31342 39.89533
1202033804 116.32677 39.88185
1202034709 116.37663 39.888
1202035613 116.45361 39.89222
1202035613 116.45361 39.89222
1202037545 116.43677 39.89497
1202038450 116.45284 39.86531
1202039355 116.44942 39.89771
1202040380 116.41141 39.90012
1202042431 116.4103 39.90666
1202043336 116.5356 39.94054
1202044241 116.58292 40.06475
1202045146 116.58196 40.06561
1202046051 116.56291 40.06746
1202046051 116.56291 40.06746
1202046956 116.5622 40.06908
1202051539 116.56529 40.07168
1202052444 116.56524 40.07168
1202053349 116.56528 40.07167
1202054254 116.5653 40.07166
1202055159 116.56528 40.07166
1202056064 116.56229 40.0697
1202057638 116.58225 40.06514
1202058543 116.58152 40.06987
1202059448 116.58189 40.0753
1202060352 116.58671 40.07857
1202061257 116.55086 40.06391
1202062162 116.56563 40.06094
1202063067 116.58736 40.07832
1202063972 116.47642 39.98193
1202064877 116.36949 39.9667
1202065782 116.3181 39.95036
1202066687 116.31824 39.94588
1202067592 116.30383 39.91812
1202068497 116.28905 39.87871
1202069402 116.32915 39.86667
1202118180 116.41288 39.89583
1202119085 116.40808 39.85404
1202119990 116.41277 39.89081
1202120895 116.42055 39.90335
1202121800 116.40496 39.87082
1202122705 116.39611 39.86282
1202123610 116.41074 39.89608
1202125302 116.41136 39.9001
1202126207 116.41156 39.89999
1202127112 116.41151 39.89973
1202128017 116.41247 39.89209
1202128922 116.4071 39.8673
1202129888 116.35396 39.8541
1202200325 116.34589 39.8673
1202200325 116.34589 39.8673
1202201230 116.34322 39.93297
1202203045 116.39925 39.90639
1202203950 116.50201 39.90718
1202204855 116.42611 39.89234
1202205760 116.3483 39.8883
1202207690 116.39994 39.85895
1202210586 116.38127 39.8749
1202211491 116.35568 39.85615
1202212396 116.35498 39.85538
1202214581 116.42154 39.86962
1202215486 116.42734 39.86474
1202293775 116.32807 39.8838
1202294680 116.34945 39.93691
1202295585 116.41853 39.97195
1202296490 116.39375 39.95031
1202298541 116.41122 39.90018
1202300377 116.35972 39.8691
1202300377 116.35972 39.8691
1202301256 116.35827 39.865
1202303970 116.38986 39.96705
1202305901 116.36363 39.95665
1202306806 116.33012 39.94999
1202485750 116.40588 39.8307
1202486654 116.44145 39.79346
1202487559 116.51454 39.82711
1202488464 116.5164 40.01611
1202489369 116.5627 40.07003
1202490761 116.56541 40.07201
1202491666 116.5654 40.072
