UTS Latitude Longitude
1201959492 116.34778 39.86829
1201959794 116.34285 39.87364
1201960096 116.34272 39.82911
1201960398 116.41373 39.83066
1201960700 116.44663 39.82197
1201961303 116.42926 39.80303
1201972365 116.42349 39.7991
1201972714 116.42342 39.79902
1201972714 116.42342 39.79902
1201973929 116.42355 39.79935
1201974230 116.43015 39.80681
1201975139 116.39569 39.81261
1201975440 116.411 39.80155
1201975742 116.41095 39.80346
1201976044 116.39598 39.81701
1201976648 116.40046 39.85546
1201976949 116.41587 39.85589
1201977251 116.41475 39.87971
1201977553 116.41388 39.88527
1201977553 116.41388 39.88527
1201977855 116.41381 39.88522
1201977855 116.41381 39.88522
1201978156 116.41377 39.88525
1201978458 116.42375 39.89221
1201978760 116.43019 39.90246
1201979062 116.4561 39.90692
1201979062 116.4561 39.90692
1201979364 116.45589 39.94558
1201979665 116.45725 39.94582
1201979967 116.44924 39.9377
1201980269 116.44915 39.93318
1201980571 116.44422 39.93681
1201980873 116.45576 39.95015
1201981174 116.45505 39.95051
1201981476 116.45529 39.94038
1201981778 116.45536 39.93777
1201982080 116.45546 39.90693
1201982381 116.45504 39.89279
1201982683 116.44095 39.88333
1201982985 116.43365 39.87263
1201983287 116.41924 39.87181
1201983589 116.41394 39.8852
1201983890 116.4188 39.89217
1201984192 116.43801 39.89249
1201984494 116.43828 39.91195
1201984796 116.44394 39.90756
1201985098 116.4558 39.93037
1201985399 116.45304 39.93244
1201985700 116.44678 39.93251
1201986002 116.4467 39.93253
1201986304 116.44467 39.9325
1201986304 116.44467 39.9325
1201986606 116.45584 39.94112
1201986907 116.45539 39.94831
1201987209 116.44928 39.93658
1201987511 116.44639 39.93252
1201987813 116.44653 39.93256
1201988115 116.4466 39.93261
1201988416 116.44653 39.93264
1201988718 116.44239 39.93241
1201989020 116.42254 39.93241
1201989322 116.41913 39.94695
1201989623 116.37726 39.94772
1201989925 116.3755 39.9753
1201990227 116.36914 39.97679
1201990529 116.37308 39.96624
1201990831 116.40032 39.96727
1201991132 116.44022 39.96162
1201991434 116.44917 39.93624
1201991736 116.44633 39.93279
1201992038 116.44287 39.93245
1201992340 116.42775 39.92421
1201992641 116.40567 39.92306
1201992943 116.39703 39.92258
1201993245 116.38599 39.932
1201993547 116.39654 39.91817
1201993848 116.41118 39.91422
1201993848 116.41118 39.91422
1201994150 116.42111 39.92298
1201994452 116.42936 39.93943
1201994754 116.43488 39.93588
1201995357 116.42494 39.90907
1201995659 116.42846 39.92106
1201995961 116.41018 39.94793
1201996263 116.36648 39.94753
1201996565 116.35839 39.93928
1201996866 116.36202 39.93368
1201997168 116.37078 39.93012
1201997470 116.38483 39.91915
1201997772 116.38554 39.9065
1201998074 116.39073 39.88941
1201998677 116.41894 39.85985
1201998979 116.41576 39.86377
1201999281 116.41281 39.89135
1201999583 116.42476 39.90352
1201999884 116.43006 39.90097
1202000186 116.43293 39.86766
1202000488 116.43665 39.85729
1202000790 116.44133 39.83027
1202001091 116.4525 39.81217
1202001393 116.44089 39.83623
1202001393 116.44089 39.83623
1202001695 116.43262 39.85703
1202001997 116.42459 39.86464
1202002299 116.3967 39.86402
1202002599 116.39357 39.86497
1202002901 116.41481 39.8799
1202003203 116.41704 39.89581
1202003505 116.42254 39.89012
1202003807 116.41471 39.87799
1202004108 116.40756 39.86469
1202006523 116.40745 39.86444
1202006523 116.40745 39.86444
1202006523 116.40745 39.86444
1202006523 116.40745 39.86444
1202006523 116.40745 39.86444
1202006523 116.40745 39.86444
1202006523 116.40745 39.86444
1202006523 116.40745 39.86444
1202006523 116.40745 39.86444
1202009549 116.38926 39.86394
1202009851 116.38154 39.85551
1202010153 116.39448 39.83894
1202010454 116.39697 39.8216
1202010756 116.43169 39.80581
1202011360 116.44263 39.80468
1202022717 116.42973 39.80555
1202023018 116.43022 39.80557
1202023924 116.48191 39.86468
1202024226 116.4838 39.92324
1202024527 116.46784 39.97385
1202024829 116.52458 40.01915
1202025131 116.57854 40.04624
1202025734 116.58644 40.07888
1202026035 116.58181 40.06656
1202026035 116.58181 40.06656
1202027242 116.56642 40.07213
1202027846 116.56252 40.06863
1202028450 116.582 40.06603
1202028751 116.58204 40.06601
1202029053 116.5821 40.06606
1202029657 116.58043 40.07485
1202029959 116.58026 40.07475
1202030562 116.58045 40.07637
1202030864 116.58042 40.07639
1202031166 116.5818 40.07618
1202031769 116.58183 40.07607
1202032071 116.5821 40.07458
1202032373 116.58339 40.07562
1202032675 116.58335 40.07561
1202032976 116.58354 40.07553
1202033278 116.5834 40.07549
1202033580 116.58343 40.0756
1202033580 116.58343 40.0756
1202036296 116.57977 40.07966
1202036598 116.58316 40.10359
1202036900 116.51979 40.12014
1202037503 116.40697 40.11528
1202037805 116.40783 40.07995
1202038107 116.40312 40.07618
1202038409 116.40394 40.07307
1202038710 116.40636 40.07033
1202039012 116.40662 40.06708
1202039314 116.40667 40.05141
1202039616 116.4109 40.03388
1202040219 116.41179 40.0248
1202040823 116.42965 40.02046
1202040823 116.42965 40.02046
1202042030 116.50814 39.93361
1202042331 116.49871 39.93568
1202042633 116.4817 39.95642
1202042935 116.47412 39.9756
1202043236 116.46252 39.98505
1202043538 116.46155 39.99811
1202043840 116.46234 39.99241
1202044142 116.47837 39.98188
1202044443 116.47186 39.96941
1202044745 116.48348 39.93315
1202045047 116.5028 39.92884
1202045349 116.50473 39.93726
1202045651 116.51136 39.93233
1202046254 116.46743 39.93254
1202046556 116.45364 39.95299
1202046858 116.39784 39.96747
1202047160 116.36416 39.96849
1202047763 116.36365 39.96951
1202048065 116.36471 39.95639
1202048367 116.35665 39.9445
1202048367 116.35665 39.9445
1202048669 116.35252 39.94641
1202048970 116.35248 39.94636
1202049272 116.3593 39.95105
1202049574 116.36525 39.94973
1202049876 116.39902 39.94764
1202050178 116.42811 39.92244
1202050479 116.43427 39.89779
1202050781 116.45568 39.89229
1202051083 116.45586 39.89775
1202051385 116.45566 39.89774
1202051686 116.45609 39.91115
1202051988 116.45564 39.93604
1202052290 116.44255 39.94746
1202052592 116.45515 39.94759
1202052894 116.45854 39.93238
1202053195 116.46068 39.92311
1202053497 116.46757 39.92011
1202053799 116.45523 39.91538
1202054403 116.45314 39.86522
1202054704 116.42383 39.85725
1202055006 116.4103 39.85582
1202055308 116.40278 39.85245
1202055610 116.41382 39.84975
1202055911 116.4219 39.83836
1202055911 116.4219 39.83836
1202056213 116.43516 39.82712
1202056515 116.44383 39.81614
1202056817 116.43738 39.80841
1202057088 116.42996 39.80521
1202057408 116.42984 39.80515
1202058027 116.42993 39.80513
1202058329 116.42327 39.82195
1202058631 116.43383 39.82842
1202058933 116.44961 39.83372
1202059536 116.40305 39.83103
1202059838 116.39519 39.83357
1202060442 116.43455 39.85748
1202060743 116.45535 39.89294
1202061045 116.45576 39.91122
1202061347 116.45552 39.92519
1202061649 116.45559 39.94121
1202061951 116.45135 39.955
1202062252 116.4487 39.95595
1202062554 116.45506 39.94746
1202062856 116.44927 39.94758
1202063158 116.45528 39.94296
1202063460 116.44912 39.93302
1202063761 116.44503 39.93232
1202064063 116.44405 39.92164
1202064365 116.4373 39.90734
1202064969 116.46197 39.90687
1202065270 116.4921 39.90676
1202065572 116.54351 39.90766
1202065874 116.56892 39.90867
1202066176 116.53469 39.90884
1202066477 116.48797 39.90691
1202066779 116.43486 39.90735
1202067081 116.42316 39.90681
1202067383 116.43024 39.90688
1202067685 116.43489 39.90691
1202067986 116.43533 39.91043
1202068288 116.43767 39.90593
1202068590 116.43491 39.90906
1202068892 116.43456 39.90571
1202069194 116.43744 39.90739
1202069495 116.43122 39.90741
1202069797 116.43487 39.90671
1202070099 116.43484 39.9067
1202070401 116.44401 39.90952
1202070703 116.4658 39.90701
1202070703 116.4658 39.90701
1202071004 116.50415 39.90667
1202071306 116.56078 39.90823
1202071608 116.62648 39.91522
1202071910 116.69411 39.92239
1202072211 116.76627 39.93705
1202073732 116.70849 39.92248
1202074034 116.63138 39.91744
1202074637 116.48236 39.90698
1202074939 116.4383 39.90741
1202075241 116.43652 39.90587
1202075543 116.43477 39.90839
1202075844 116.43479 39.90828
1202076146 116.4308 39.91677
1202076448 116.43483 39.90836
1202076750 116.44435 39.9191
1202077051 116.4411 39.92826
1202077353 116.42986 39.92382
1202077655 116.4197 39.93364
1202077655 116.4197 39.93364
1202077957 116.4221 39.94818
1202078259 116.42761 39.92354
1202078560 116.43619 39.9214
1202078862 116.44406 39.91224
1202079164 116.43771 39.90805
1202079466 116.4349 39.9066
1202079768 116.43921 39.91198
1202080069 116.43475 39.90629
1202080371 116.43485 39.90674
1202080673 116.44383 39.90877
1202080975 116.43038 39.9073
1202081276 116.42808 39.92872
1202081578 116.41618 39.94812
1202081884 116.36003 39.94544
1202082484 116.34706 39.92269
1202082785 116.35375 39.91236
1202083087 116.36788 39.90438
1202083389 116.37029 39.90546
1202083691 116.40683 39.90664
1202083993 116.43527 39.90708
1202084294 116.45605 39.91103
1202084596 116.45075 39.95506
1202084898 116.47185 39.9787
1202085200 116.47328 39.97797
1202085200 116.47328 39.97797
1202085502 116.47132 39.97197
1202085802 116.47125 39.97202
1202086104 116.44879 39.95615
1202086406 116.38178 39.96702
1202087010 116.35423 39.95303
1202087311 116.36598 39.94705
1202087613 116.38978 39.93796
1202087917 116.4109 39.93215
1202088217 116.43395 39.94668
1202088518 116.45555 39.94375
1202088820 116.46503 39.91464
1202089122 116.45626 39.91226
1202089424 116.43461 39.90722
1202089726 116.43792 39.87151
1202090027 116.40753 39.86478
1202090177 116.40706 39.86391
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202090691 116.40717 39.8639
1202095529 116.40085 39.86375
1202095831 116.38073 39.86235
1202096133 116.39392 39.84872
1202096435 116.39544 39.82181
1202096736 116.4289 39.80827
1202097038 116.44778 39.80033
1202097340 116.44514 39.80515
1202116289 116.42974 39.80555
1202116590 116.42959 39.80549
