UTS Latitude Longitude
1201959261 116.34762 39.97845
1201959367 116.34707 39.96394
1201960517 116.36423 39.96591
1201960589 116.36423 39.96598
1201960819 116.36351 39.98341
1201960919 116.36337 39.98769
1201961192 116.36295 39.99216
1201961241 116.359 39.99253
1201961494 116.36934 40.00619
1201961543 116.37268 40.00828
1201961795 116.40183 40.00785
1201961844 116.40943 40.00773
1201962097 116.41002 40.00721
1201962146 116.40821 40.00522
1201962399 116.40097 39.99317
1201962448 116.401 39.99304
1201962700 116.3798 39.98667
1201962749 116.37243 39.98641
1201963993 116.28072 39.95638
1201964228 116.2777 39.96423
1201964258 116.27753 39.96508
1201964530 116.27795 39.95853
1201964559 116.28096 39.95821
1201964559 116.28096 39.95821
1201964832 116.27787 39.96219
1201964861 116.27766 39.96335
1201965133 116.27087 39.9678
1201965133 116.27087 39.9678
1201965163 116.27191 39.97
1201965435 116.30026 39.98352
1201966079 116.31007 39.98037
1201966192 116.31055 39.9762
1201966381 116.3111 39.97476
1201966493 116.30746 39.97479
1201966683 116.30612 39.97756
1201966795 116.30522 39.97805
1201966984 116.29979 39.98039
1201967097 116.29968 39.98323
1201967286 116.29481 39.98925
1201967398 116.28669 39.99865
1201967588 116.27364 40.00091
1201967889 116.25955 40.00443
1201968002 116.25116 40.0047
1201968191 116.23557 39.999
1201968364 116.23233 39.99943
1201968493 116.24629 40.00375
1201968665 116.26105 40.00396
1201968794 116.26929 40.00137
1201968967 116.28361 39.9975
1201969096 116.29049 39.99144
1201969268 116.30236 39.98384
1201969397 116.3229 39.98445
1201969570 116.35779 39.98556
1201969699 116.35279 39.98027
1201969872 116.35204 39.97534
1201970001 116.34021 39.9749
1201970173 116.33445 39.97505
1201970302 116.33069 39.97512
1201970475 116.33847 39.97499
1201970604 116.34572 39.97457
1201970777 116.34671 39.96535
1201970906 116.36161 39.96614
1201971078 116.36453 39.95753
1201971207 116.36515 39.95116
1201971380 116.36535 39.94962
1201971509 116.36549 39.94863
1201971682 116.36589 39.9465
1201971811 116.36596 39.94213
1201971811 116.36596 39.94213
1201972530 116.37373 39.93244
1201972597 116.37379 39.93218
1201972832 116.38736 39.93196
1201972898 116.39017 39.92865
1201973133 116.39631 39.92145
1201973435 116.40023 39.90282
1201973502 116.40061 39.90329
1201973737 116.40048 39.908
1201973803 116.40045 39.90734
1201974038 116.40041 39.90684
1201974105 116.40492 39.90672
1201974340 116.41842 39.90677
1201974406 116.42692 39.90702
1201974642 116.44339 39.90664
1201974708 116.44406 39.9069
1201974708 116.44406 39.9069
1201975010 116.45626 39.90813
1201975245 116.45571 39.91795
1201975311 116.45645 39.91938
1201975546 116.46056 39.92191
1201975613 116.46092 39.92452
1201975848 116.45735 39.92758
1201975915 116.45569 39.93078
1201976150 116.45569 39.95049
1201976750 116.44629 39.95123
1201977060 116.44652 39.95118
1201977060 116.44652 39.95118
1201978222 116.44728 39.95497
