UTS Latitude Longitude
1201959275 116.44319 39.90742
1201959457 116.44304 39.90743
1201959759 116.43094 39.90872
1201960060 116.42974 39.90395
1201960362 116.43792 39.8715
1201960664 116.41678 39.87
1201960966 116.39349 39.87004
1201961267 116.41039 39.86385
1201962171 116.41471 39.88204
1201962173 116.41471 39.88204
1201962473 116.41397 39.88557
1201962475 116.41397 39.88557
1201962775 116.41397 39.88557
1201962776 116.41397 39.88557
1201963077 116.41397 39.88557
1201963078 116.41397 39.88557
1201963379 116.41397 39.88557
1201963380 116.41397 39.88557
1201963682 116.42698 39.88288
1201963984 116.44419 39.90239
1201964285 116.48394 39.918
1201964587 116.47276 39.96403
1201965020 116.48385 39.97342
1201965191 116.48373 39.97503
1201965322 116.48372 39.97831
1201965926 116.46947 39.96565
1201966096 116.4774 39.95511
1201966228 116.47667 39.95548
1201966398 116.47667 39.95548
1201966529 116.47667 39.95548
1201966700 116.47667 39.95548
1201966831 116.47667 39.95548
1201967001 116.47667 39.95548
1201967133 116.47667 39.95548
1201967303 116.47667 39.95548
1201967435 116.47667 39.95548
1201967605 116.47667 39.95548
1201967737 116.47669 39.95533
1201967907 116.46519 39.9507
1201968038 116.46795 39.94401
1201968038 116.46795 39.94401
1201968340 116.45674 39.93253
1201968510 116.44926 39.93224
1201968642 116.45028 39.9299
1201968947 116.4501 39.92993
1201968993 116.45007 39.92994
1201969249 116.45007 39.92994
1201969295 116.45 39.92971
1201969551 116.45 39.92966
1201969898 116.44413 39.93149
1201970154 116.44418 39.92188
1201970200 116.44414 39.91791
1201970456 116.44399 39.90898
1201970502 116.44399 39.90898
1201970804 116.43833 39.90718
1201971105 116.42986 39.90356
1201971407 116.43824 39.87302
1201971676 116.42753 39.8671
1201971978 116.4178 39.86418
1201972011 116.41675 39.86392
1201972280 116.41476 39.88241
1201972313 116.41455 39.88376
1201972582 116.41381 39.88547
1201972614 116.41381 39.88547
1201972915 116.41274 39.8907
1201973217 116.41242 39.89941
1201973561 116.41123 39.92231
1201973821 116.411 39.92693
1201973863 116.41101 39.92651
1201974122 116.41112 39.9244
1201974165 116.41113 39.92339
1201974424 116.40832 39.91434
1201974467 116.40665 39.91413
1201974726 116.39641 39.92053
1201975028 116.37753 39.92128
1201975329 116.36931 39.92276
1201975631 116.36018 39.92255
1201975933 116.3482 39.92232
1201976235 116.32753 39.92182
1201976393 116.32176 39.9223
1201976537 116.32034 39.92686
1201976593 116.31982 39.92759
1201976838 116.33557 39.937
1201976893 116.34176 39.93798
1201977140 116.35016 39.93899
1201977442 116.34888 39.96722
1201977493 116.34637 39.96651
1201977744 116.33794 39.96652
1201977793 116.33716 39.96653
1201978046 116.33464 39.96654
1201978093 116.33464 39.96654
1201978347 116.33192 39.97448
1201978393 116.33403 39.97499
1201978649 116.34135 39.97285
1201978694 116.34222 39.97211
1201978951 116.34731 39.96557
1201979554 116.38908 39.95133
1201979856 116.40451 39.94758
1201980158 116.42635 39.94773
1201980460 116.4279 39.92897
1201980762 116.42807 39.92268
1201981063 116.4253 39.91421
1201981365 116.42054 39.91136
1201981667 116.42071 39.90877
1201981667 116.42071 39.90877
1201981969 116.42075 39.907
1201982016 116.42065 39.90529
1201982271 116.4137 39.90118
1201982318 116.41345 39.90008
1201982572 116.40738 39.89965
1201982619 116.40388 39.89969
1201982874 116.41001 39.90182
1201983176 116.41158 39.9067
1201983478 116.43646 39.90712
1201983779 116.4557 39.90577
1201984081 116.45564 39.92937
1201984383 116.45578 39.94779
1201984550 116.45219 39.94752
1201984685 116.44923 39.94411
1201984933 116.4491 39.93527
1201984987 116.44913 39.93277
1201985233 116.44723 39.93252
1201985288 116.44723 39.93252
1201985533 116.4466 39.9325
1201985590 116.4466 39.9325
1201985833 116.4466 39.9325
1201985892 116.4466 39.9325
1201986193 116.44514 39.93236
1201986495 116.44411 39.9242
1201986796 116.44418 39.9224
1201987098 116.44395 39.90754
1201987400 116.4386 39.90734
1201987702 116.43158 39.90719
1201988003 116.4237 39.89938
1201988305 116.41073 39.89988
1201988326 116.41074 39.89988
1201988607 116.40279 39.90023
1201988628 116.40279 39.90023
1201988628 116.40279 39.90023
1201988909 116.40279 39.90023
1201988930 116.40279 39.90023
1201989211 116.40069 39.90175
1201989211 116.40069 39.90175
1201989512 116.40063 39.92093
1201989524 116.40063 39.92093
1201989814 116.40459 39.92063
1201989826 116.40466 39.91914
1201990116 116.40214 39.91401
1201990128 116.40179 39.91407
1201990418 116.40785 39.92288
1201990720 116.42706 39.92296
1201991021 116.42741 39.94292
1201991625 116.4765 39.98312
1201991870 116.46338 39.99091
1201991927 116.46088 39.98848
1201992172 116.46979 39.98021
1201992228 116.47173 39.97897
1201992530 116.46953 39.96568
1201992832 116.48369 39.92247
1201993134 116.4854 39.90549
1201993436 116.48636 39.90595
1201993737 116.48799 39.90645
1201994341 116.53088 39.90811
1201994643 116.60478 39.90548
1201994945 116.63935 39.90573
1201995246 116.67086 39.90793
1201995548 116.69561 39.91661
1201995700 116.71134 39.91562
1201995850 116.69017 39.91575
1201996002 116.68215 39.91291
1201996152 116.66955 39.90779
1201996304 116.65244 39.90705
