UTS Latitude Longitude
1201959442 116.33307 39.99175
1201959744 116.33049 39.99696
1201960046 116.31274 40.01138
1201960347 116.32003 40.01199
1201961253 116.31048 39.97634
1201961555 116.31567 39.96387
1201962738 116.30002 39.97433
1201963039 116.31094 39.97647
1201963341 116.32107 39.98441
1201963643 116.31847 39.98814
1201963945 116.31851 39.98815
1201964246 116.32128 39.98038
1201964850 116.32142 39.98092
1201964850 116.32142 39.98092
1201965152 116.32142 39.98092
1201965454 116.32145 39.98092
1201965755 116.32676 39.98447
1201966057 116.35402 39.98559
1201966359 116.40262 39.98659
1201981334 116.411 40.00443
1201982239 116.40024 39.98671
1201982843 116.40195 40.00558
1201983145 116.40285 40.02271
1201983829 116.40761 40.05801
1201984131 116.40707 40.06487
1201984433 116.40787 40.08443
1201984734 116.40598 40.11174
1201985036 116.41118 40.12306
1201985338 116.40536 40.11543
1201985640 116.40765 40.08356
1201985942 116.40659 40.06682
1201986242 116.40763 40.05523
1201986544 116.40313 40.02654
1201986846 116.40155 40.0028
1201987148 116.38641 39.98672
1201987450 116.37119 39.96703
1201987751 116.332 39.96657
1201988053 116.31899 39.97654
1201988053 116.31899 39.97654
1201988355 116.31216 39.97962
1201988355 116.31216 39.97962
1201988657 116.30599 39.98436
1201988959 116.25683 39.97196
1201989260 116.24515 39.98633
1201989562 116.21145 39.99239
1201989864 116.20347 39.99316
1201990166 116.24771 40.00142
1201990468 116.30948 40.0166
1201990769 116.30971 39.99114
1201991071 116.33029 39.99159
1201991373 116.35146 39.99216
1201991675 116.3513 39.9938
1201991976 116.3585 39.99943
1201992278 116.34695 39.98812
1201992580 116.33796 39.98486
1201992882 116.36046 39.98591
1201993184 116.4199 39.98759
1201993485 116.42946 39.97672
1201993787 116.41231 39.97877
1201994089 116.41121 39.96805
1201994391 116.40138 39.98046
1201994693 116.41158 39.9683
1201994994 116.4122 39.95645
1201995296 116.42171 39.94826
1201995296 116.42171 39.94826
1201995598 116.43276 39.93231
1201996085 116.45461 39.93213
1201996386 116.45518 39.91281
1201996688 116.4708 39.91023
1201996990 116.44014 39.90725
1201997292 116.42067 39.91192
1201997895 116.41335 39.89182
1201998197 116.38937 39.88925
1201998197 116.38937 39.88925
1201998499 116.3836 39.88669
1201998801 116.40838 39.89148
1201999103 116.43864 39.89099
1201999404 116.42804 39.92957
1201999706 116.41255 39.95311
1202000008 116.42106 39.95809
1202000310 116.41061 39.94981
1202000611 116.40419 39.93204
1202000912 116.39663 39.91506
1202001214 116.39074 39.90622
1202001516 116.38718 39.90145
1202002120 116.33672 39.8886
1202002421 116.32562 39.89385
1202002723 116.32324 39.89544
1202003327 116.36507 39.90573
1202003628 116.36838 39.902
1202003930 116.37251 39.92113
1202005137 116.48567 39.99111
1202006711 116.5048 40.0103
1202007013 116.5048 40.0103
1202007315 116.5048 40.0103
1202007617 116.5048 40.0103
1202007918 116.5048 40.0103
1202008220 116.5048 40.0103
1202008521 116.5048 40.0103
1202008823 116.5048 40.0103
1202009124 116.5048 40.0103
1202009426 116.5048 40.0103
1202009728 116.5048 40.0103
1202010030 116.5048 40.0103
1202010332 116.5048 40.0103
1202011539 116.5048 40.0103
1202011539 116.5048 40.0103
1202012142 116.5048 40.0103
1202012444 116.5048 40.0103
1202012746 116.5048 40.0103
1202013048 116.5048 40.0103
1202013350 116.5048 40.0103
1202013651 116.5048 40.0103
1202013953 116.5048 40.0103
1202014255 116.5048 40.0103
1202014557 116.5048 40.0103
1202014858 116.5048 40.0103
1202015160 116.5048 40.0103
1202015462 116.5048 40.0103
1202015764 116.5048 40.0103
