UTS Latitude Longitude
1201967240 116.31969 39.87545
1201967430 116.32059 39.87906
1201967542 116.32067 39.88163
1201967732 116.32048 39.88674
1201967844 116.32045 39.888
1201968033 116.31983 39.89186
1201968033 116.31983 39.89186
1201968146 116.32306 39.89648
1201968335 116.323 39.90294
1201968447 116.32796 39.90596
1201968636 116.32847 39.91215
1201968748 116.32851 39.91765
1201968938 116.32856 39.92066
1201969050 116.32852 39.92238
1201969231 116.32816 39.92356
1201969538 116.32854 39.92322
1201969538 116.32854 39.92322
1201969538 116.32854 39.92322
1201970683 116.32848 39.92013
1201970693 116.32848 39.92013
1201970995 116.32838 39.91488
1201971287 116.31844 39.90606
1201971296 116.31784 39.90608
1201971589 116.30195 39.90624
1201971598 116.30195 39.90624
1201971891 116.28758 39.9063
1201971900 116.28685 39.90631
1201972192 116.27739 39.90013
1201972202 116.27727 39.89962
1201972494 116.27742 39.89814
1201972504 116.27743 39.89852
1201972796 116.28524 39.90597
1201973098 116.28889 39.89939
1201973107 116.28889 39.89939
1201973409 116.2888 39.88807
1201973701 116.29301 39.88331
1201973711 116.29299 39.88247
1201974318 116.2935 39.88274
1201974426 116.29307 39.88477
1201974728 116.28896 39.89447
1201974921 116.288 39.89389
1201975029 116.28861 39.89436
1201975222 116.28881 39.88881
1201975330 116.28888 39.87892
1201975524 116.28811 39.86787
1201975632 116.288 39.86537
1201975826 116.30652 39.86604
1201976127 116.3223 39.86754
1201976429 116.30467 39.86607
1201976731 116.27973 39.86813
1201977033 116.2905 39.86488
1201977033 116.2905 39.86488
1201977141 116.3055 39.86607
1201977335 116.3246 39.86676
1201977443 116.32461 39.86676
1201977636 116.32506 39.86677
1201977745 116.32287 39.86697
1201977938 116.31977 39.87501
1201978108 116.32078 39.87535
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201978415 116.3208 39.87539
1201987110 116.32069 39.8753
1201987282 116.32069 39.8753
1201987412 116.32069 39.8753
1201987584 116.32069 39.8753
1201987713 116.3212 39.87572
1201987886 116.32976 39.87173
1201988015 116.32039 39.87281
1201988188 116.32053 39.88202
1201988317 116.32038 39.88669
1201988490 116.32039 39.88829
1201988619 116.32309 39.89513
1201988791 116.32293 39.89966
1201988920 116.32297 39.8959
1201988920 116.32297 39.8959
1201989222 116.31521 39.8921
1201989395 116.31508 39.88887
1201989524 116.31576 39.88795
1201989697 116.32027 39.88611
1201989826 116.31939 39.88563
1201989999 116.32048 39.88258
1201990128 116.32046 39.88031
1201990300 116.32054 39.88336
1201990428 116.31626 39.88831
1201990601 116.30096 39.88192
1201990730 116.27322 39.87492
1201990903 116.266 39.89637
1201991032 116.24024 39.89588
1201991205 116.22838 39.90627
1201991334 116.21579 39.90633
1201991507 116.21572 39.90628
1201991636 116.22105 39.90617
1201991808 116.23635 39.90613
1201991937 116.24669 39.90618
1201992110 116.26385 39.90624
1201992110 116.26385 39.90624
1201992239 116.26804 39.90634
1201992412 116.26891 39.93073
1201992541 116.26934 39.9452
1201992714 116.27009 39.95486
1201992843 116.26862 39.96246
1201993016 116.26927 39.95539
1201993159 116.26793 39.94028
1201993446 116.26854 39.89549
1201993619 116.29596 39.89566
1201993748 116.30013 39.89565
1201993921 116.30407 39.89075
1201994223 116.30477 39.88349
1201994352 116.30956 39.88572
1201994524 116.31506 39.88787
1201994654 116.3279 39.88862
1201994826 116.35925 39.88786
1201994955 116.36807 39.88399
1201995128 116.36525 39.87721
1201995257 116.36179 39.87702
1201995430 116.35744 39.88545
1201995559 116.35744 39.88757
