UTS Latitude Longitude
1201959307 116.36023 39.98047
1201959352 116.35843 39.98045
1201960717 116.35785 39.98048
1201960729 116.35755 39.9805
1201960767 116.35517 39.98035
1201960805 116.35293 39.98025
1201960916 116.35498 39.9802
1201961049 116.35252 39.97978
1201961061 116.35255 39.97943
1201961067 116.35257 39.97918
1201961091 116.35273 39.97842
1201961292 116.34642 39.97438
1201961292 116.34642 39.97438
1201961892 116.30392 39.93495
1201962149 116.31363 39.93095
1201962223 116.3124 39.9311
1201962281 116.30675 39.93107
1201962378 116.3045 39.93105
1201962587 116.30407 39.91663
1201962694 116.30412 39.90977
1201962786 116.30412 39.90243
1201962825 116.30413 39.90127
1201962863 116.3041 39.89953
1201962867 116.30405 39.89937
1201962972 116.29608 39.89598
1201963171 116.29595 39.90557
1201963250 116.29955 39.90597
1201963338 116.31012 39.90615
1201963540 116.33722 39.90585
1201963651 116.34518 39.90572
1201963776 116.35027 39.9002
1201964076 116.34975 39.92333
1201964162 116.35 39.93065
1201964263 116.35303 39.92872
1201964285 116.3536 39.92848
1201964462 116.35285 39.9306
1201964524 116.35817 39.931
1201964594 116.35843 39.93105
1201964763 116.3527 39.93563
1201965063 116.34888 39.95667
1201965149 116.34847 39.96675
1201965655 116.32013 39.96597
1201965844 116.31543 39.96587
1201966131 116.31063 39.97768
1201966210 116.30617 39.97848
1201966281 116.30768 39.98082
1201966345 116.30772 39.98118
1201966522 116.30892 39.98065
1201966532 116.30893 39.9814
1201966535 116.30897 39.98148
1201966608 116.30297 39.98112
1201966651 116.30027 39.9809
1201966777 116.29932 39.98068
1201966826 116.3001 39.97495
1201966923 116.30068 39.9695
1201966923 116.30068 39.9695
1201967280 116.30302 39.95273
1201967580 116.30393 39.93522
1201967589 116.304 39.9348
1201967776 116.30373 39.92232
1201967991 116.31268 39.9225
1201968147 116.30443 39.92527
1201968183 116.30448 39.92682
1201968276 116.31322 39.92677
1201968321 116.31415 39.92678
1201968395 116.31815 39.92673
1201968455 116.31962 39.92243
