UTS Latitude Longitude
1201960834 116.28948 39.94055
1201961145 116.28918 39.92264
1201961438 116.29292 39.92224
1201961738 116.30383 39.91865
1201962041 116.30385 39.90898
1201962341 116.30371 39.90781
1201962644 116.31702 39.90596
1201962944 116.3089 39.90652
1201963248 116.30458 39.90809
1201963548 116.30411 39.93674
1201963851 116.30362 39.95228
1201964172 116.3038 39.94071
1201964454 116.29596 39.92287
1201964754 116.25864 39.92333
1201965058 116.2326 39.92442
1201965388 116.19292 39.92358
1201979437 116.18807 39.9214
1202030306 116.28975 39.9175
1202035628 116.43297 39.8646
1202035929 116.41656 39.86989
1202037390 116.32725 39.89605
1202037499 116.30631 39.89602
1202037692 116.30373 39.90629
1202037994 116.27801 39.90889
1202038102 116.28864 39.90909
1202038295 116.29093 39.90789
1202038597 116.29612 39.91453
1202038705 116.29179 39.91657
1202038898 116.27612 39.91851
1202039502 116.26908 39.90614
1202039803 116.27797 39.90597
1202039912 116.27983 39.90609
1202040105 116.27737 39.91788
1202040515 116.28279 39.93284
1202040637 116.28245 39.93307
1202042223 116.28249 39.93303
1202042524 116.28251 39.93304
1202042693 116.28253 39.93306
1202047721 116.28266 39.93314
1202048023 116.28273 39.9331
1202048131 116.28222 39.93297
1202048626 116.28297 39.93313
1202048734 116.28264 39.93315
1202048928 116.28234 39.93316
1202049229 116.28272 39.93301
1202049338 116.28507 39.93238
1202082072 116.35548 39.95059
1202222122 116.1938 39.93207
1202222424 116.19165 39.92413
1202302809 116.18333 39.92143
1202394978 116.18316 39.92131
1202395279 116.22038 39.92335
1202404693 116.20568 39.93678
1202404994 116.19172 39.92328
1202405296 116.18274 39.92202
