UTS Latitude Longitude
1201959247 116.45122 39.93247
1201959575 116.44483 39.93233
1201960260 116.44483 39.93233
1201960315 116.44483 39.93233
1201962269 116.44483 39.93233
1201963010 116.44483 39.93233
1201963950 116.44483 39.93233
1201964221 116.50997 40.01205
1201964221 116.50997 40.01205
1201964433 116.44483 39.93233
1201965003 116.44483 39.93233
1201965512 116.44483 39.93233
1201965676 116.44483 39.93233
1201965799 116.44483 39.93233
1201966531 116.44483 39.93233
1201966931 116.44483 39.93233
1201967598 116.48345 39.93227
1201967898 116.50333 39.92173
1201968240 116.50333 39.92173
1201968544 116.51492 39.92468
1201968845 116.51142 39.93908
1201969909 116.48367 39.9715
1201970209 116.47373 39.95395
1201970642 116.45787 39.94873
1201970942 116.45552 39.93497
1201971242 116.44842 39.92537
1201971565 116.43755 39.92055
1201971865 116.44437 39.90707
1201972165 116.47152 39.9026
1201972470 116.4712 39.88748
1201972804 116.4651 39.87822
1201972806 116.46502 39.8782
1201973109 116.47073 39.8831
1201973409 116.48373 39.90065
1201973709 116.48402 39.94703
1201974176 116.47577 39.97642
1201974178 116.4759 39.97633
1201974181 116.47608 39.97618
1201974481 116.49777 39.98162
1201974785 116.49777 39.98162
1201975333 116.49583 39.98675
1201975399 116.49473 39.98675
1201975699 116.48498 39.99042
1201975999 116.48247 39.9547
1201976299 116.48248 39.90783
1201976560 116.4451 39.90507
1201976816 116.44645 39.90262
1201977116 116.47963 39.90425
1201977353 116.47963 39.90425
1201977928 116.43337 40.72588
1201978528 116.38388 40.79237
1201978828 116.48618 39.82795
1201979128 116.49458 39.80503
1201979428 116.49445 39.77982
1201979476 116.49345 39.79017
1201979776 116.49877 39.7984
1201980076 116.5259 39.80232
1201980376 116.49565 39.8057
1201980676 116.49562 39.8057
1201980976 116.49572 39.8057
1201981276 116.49563 39.8057
1201981576 116.49565 39.8057
1201981876 116.49565 39.8057
1201982176 116.49567 39.8057
1201982476 116.49568 39.8057
1201982579 116.49523 39.80542
1201982879 116.46942 39.82407
1201983179 116.4564 39.82817
1201983231 116.45607 39.82813
1201983531 116.45115 39.83855
1201983831 116.44673 39.85415
1201984131 116.45233 39.86427
1201984293 116.46483 39.86817
1201984593 116.45517 39.88582
1201984893 116.45563 39.91623
1201985102 116.46082 39.9272
1201985402 116.4632 39.91828
1201985515 116.46503 39.9094
1201985815 116.44718 39.9199
1201986115 116.48555 39.73252
