UTS Latitude Longitude
1201959619 116.49041 39.99458
1201959918 116.45297 39.95317
1201959918 116.45297 39.95317
1201960197 116.45147 39.93287
1201960498 116.44943 39.93608
1201960498 116.44943 39.93608
1201960800 116.4464 39.93267
1201961098 116.44268 39.93589
1201961398 116.43739 39.93415
1201961698 116.43732 39.9255
1201961997 116.43389 39.92562
1201961998 116.43387 39.92562
1201962299 116.42521 39.93981
1201962532 116.40478 39.93953
1201962532 116.40478 39.93953
1201962832 116.41048 39.94335
1201963131 116.41825 39.95274
1201963731 116.42609 39.95434
1201964032 116.42726 39.94297
1201964332 116.41965 39.94139
1201964631 116.42561 39.93881
1201964776 116.43033 39.93858
1201965077 116.42796 39.92581
1201965376 116.43177 39.92254
1201965676 116.43477 39.91859
1201965811 116.43487 39.91415
1201966043 116.43053 39.91135
1201966344 116.42836 39.93461
1201966644 116.44734 39.95513
1201966889 116.45187 39.95361
1201967189 116.45194 39.95758
1201967488 116.44518 39.96085
1201967544 116.44465 39.95954
1201967844 116.45538 39.9493
1201968615 116.46224 39.96063
1201968615 116.46224 39.96063
1201968850 116.47288 39.97044
1201969149 116.4669 39.98234
1201969348 116.45689 39.99219
1201969647 116.4726 39.99897
1201969948 116.45974 39.98687
1201970248 116.46645 39.98199
1201970548 116.47019 39.97249
1201970576 116.47156 39.9732
1201970984 116.4636 39.98513
1201971283 116.47113 39.97875
1201971551 116.47736 39.96953
1201971806 116.48415 39.97842
1201971806 116.48415 39.97842
1201972106 116.49052 39.97091
1201972406 116.4895 39.97064
1201972706 116.4895 39.97064
1201973006 116.4894 39.97047
1201973306 116.48943 39.97044
1201973606 116.48957 39.97065
1201973782 116.48496 39.9645
1201973906 116.48853 39.96342
1201974116 116.48399 39.96816
1201974416 116.49354 39.97247
1201974416 116.49354 39.97247
1201974685 116.50595 39.97972
1201974985 116.49167 39.97534
1201975285 116.48153 39.9698
1201975424 116.47647 39.96805
1201975724 116.46043 39.9592
1201976024 116.45528 39.94849
1201976324 116.44405 39.93599
1201976624 116.44399 39.92321
1201976924 116.44405 39.91354
1201977524 116.4279 39.93341
1201977824 116.40802 39.94787
1201978124 116.39666 39.9476
1201978424 116.38898 39.95766
1201978724 116.38838 39.98015
1201979024 116.36596 39.98605
1201979323 116.3091 39.98422
1201979603 116.29498 39.98792
1201979874 116.29936 39.98537
1201980174 116.33086 39.98459
1201980474 116.34764 39.97498
1201980774 116.3594 39.9714
1201980803 116.35938 39.97127
1201980803 116.35938 39.97127
1201981103 116.35949 39.97447
1201981349 116.34327 39.97511
1201981650 116.34817 39.97916
1201982250 116.36376 39.97513
1201982250 116.36376 39.97513
1201982550 116.36496 39.9548
1201982850 116.3653 39.95244
1201983450 116.36535 39.95063
1201983644 116.36532 39.94947
1201983805 116.36346 39.94678
1201984105 116.34892 39.96135
1201984405 116.34664 39.98588
1201984705 116.32699 39.99095
1201985007 116.32037 39.99829
1201985209 116.32872 39.99644
1201985372 116.32395 39.99374
1201985671 116.3272 39.98162
1201985972 116.31902 39.9751
1201986272 116.31221 39.97269
1201986572 116.32379 39.9659
1201986804 116.33605 39.96321
1201986899 116.33578 39.96104
1201987200 116.32665 39.96643
1201987772 116.28655 40.00044
1201988071 116.27626 39.99725
1201988246 116.27645 39.9946
1201988546 116.2672 40.00404
1201988774 116.26083 40.01539
1201989074 116.25969 40.02968
1201989374 116.27151 40.02524
1201989408 116.2723 40.02435
1201989708 116.29352 40.0235
1201990008 116.31394 40.03131
1201990024 116.31394 40.0313
1201990324 116.3099 40.03475
1201990592 116.2991 40.04424
1201990892 116.32123 40.05237
1201991192 116.33654 40.05814
1201991491 116.35282 40.06125
1201991606 116.35115 40.06421
1201991906 116.33448 40.05793
1201992205 116.31821 40.04965
1201992506 116.29623 40.05493
1201992796 116.30277 40.05011
1201993096 116.32237 40.05329
1201993102 116.32237 40.05328
1201993402 116.30888 40.0529
1201993548 116.29791 40.05015
1201993848 116.28089 40.06615
